ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1587;0;84;0;0;0;84;0;0.13225;0.0016383333333333334;;286655;290675;4536;16658;286762;286566;291630;3647;14777;287507
2;9;27000;27000;1781;0;37;1;0;0;37;1;0.06596296296296296;0.0007281481481481481;;321606;325605;4536;306122;321942;321601;326690;3647;304060;322500
3;8;32000;32000;251;0;32;0;0;0;32;0;0.00784375;0.000614375;;46044;46179;4536;630029;46060;45987;46931;3647;627956;46524
4;7;60000;60000;3225;0;17;4;0;0;17;4;0.05375;0.0003276666666666667;;581722;915567;294869;678349;627733;581632;915730;294642;676293;627710
5;6;61000;61000;885;0;17;0;0;0;17;0;0.014508196721311475;0.00032229508196721313;;160195;162256;4536;1260436;160349;160231;161052;3647;1260369;160667
6;5;70000;70000;6059;0;15;17;0;0;15;17;0.08655714285714286;0.00028085714285714286;;1092198;1882950;4536;1425078;1427270;1092140;1883425;3661;1423056;1427742
7;4;80000;80000;32;0;13;0;0;0;13;0;0.0004;0.00024575000000000004;;6621;6651;4536;2814369;6625;6564;7372;3661;2812107;6747
8;3;81000;81000;7928;0;13;18;0;0;13;18;0.09787654320987654;0.00024271604938271607;;1428859;3285772;329899;2823490;1954991;1428806;3285263;329716;2821245;1954763
9;2;96000;96000;1624;0;11;4;0;0;11;4;0.016916666666666667;0.00020479166666666668;;293324;3912151;344935;4254908;779377;293269;3911476;344618;4252682;779258
10;1;98000;98000;1626;0;11;1;0;0;11;1;0.016591836734693877;0.0002006122448979592;;293710;622806;4536;4844890;323665;293740;622670;3661;4842617;323954
;;1000000;;;;;45;;;;45;0.49265709915265443;0.004805545333919846;0.4974626444865743
;;;;;;;0.0;;;;;
