ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;890;0;72;0;0;0;72;0;0.06357142857142857;0.0014042857142857143;;161061;162040;4536;16658;161096;160971;165366;3640;296400;161860
2;9;16000;16000;3566;0;63;9;9;0;63;0;0.222875;0.00122875;;643141;815592;4536;180436;668400;643138;652489;3640;178465;645621
3;8;21000;21000;1137;0;48;6;0;0;48;6;0.054142857142857145;0.0009361904761904763;;205654;860170;4536;825958;287331;205598;861066;3640;823897;287619
4;7;41000;41000;109;0;25;0;0;0;25;0;0.002658536585365854;0.00047951219512195123;;20476;20610;4657;1033888;20495;20419;21363;3647;1031846;21023
5;6;78000;78000;20154;0;13;57;2;0;13;55;0.2583846153846154;0.00025205128205128206;;4863834;5892699;4536;1056696;5527349;4864915;5893240;3661;1459663;5531365
6;5;81000;81000;1182;0;13;2;-1;0;13;3;0.014592592592592593;0.00024271604938271607;;213764;1057079;4657;6541091;328995;213708;1056638;1380025;6538680;294331
7;4;84000;84000;12476;0;12;33;-2;0;12;35;0.14852380952380953;0.00023404761904761908;;3067752;9674261;379125;6757297;4309113;3071183;4118865;378810;6754907;3338456
8;3;86000;86000;1641;0;12;6;2;0;12;4;0.01908139534883721;0.00022860465116279072;;296384;1159525;214263;10064028;431269;296329;1139368;213928;10061282;409223
9;2;93000;93000;2532;0;11;5;-2;0;11;7;0.0272258064516129;0.00021139784946236562;;456908;6195873;4536;10531544;1136509;456823;5978723;3661;10528731;1188693
10;1;96000;96000;7739;0;11;30;7;0;11;23;0.08061458333333334;0.00020479166666666668;;1394728;11941639;651489;10991152;4949407;1394672;8180673;651308;10988358;3224115
;;1000000;;;;;148;;;;133;0.8916706249344526;0.0054223475033715815;0.8970929724378242
;;;;;;;0.10135135135135136;;;;;
