ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;777;0;44;0;0;0;44;0;0.03378260869565217;0.0008547826086956522;;140712;140747;4536;16658;140741;140622;141604;3661;14777;141493
2;9;32000;32000;1417;0;32;2;-1;0;32;3;0.04428125;0.000614375;;256089;405030;4536;160181;265742;256004;405733;3647;381332;271031
3;8;35000;35000;6023;0;29;10;3;0;29;7;0.1720857142857143;0.0005617142857142857;;1085720;1506769;4536;418572;1160347;1085661;1508092;3647;416496;1138169
4;7;39000;39000;2192;0;26;3;1;0;26;2;0.056205128205128206;0.0005041025641025641;;395679;1900792;4536;1506566;459430;395623;1641839;3647;1504513;449988
5;6;41000;41000;214;0;25;0;0;0;25;0;0.0052195121951219515;0.00047951219512195123;;39380;39515;4536;1904575;39399;39323;40267;3647;1902543;39911
6;5;52000;52000;3810;0;20;12;0;0;20;12;0.07326923076923077;0.00037807692307692314;;687043;2196347;4536;1946343;1049077;686986;2196289;3661;1944328;1049484
7;4;53000;53000;746;0;19;0;0;0;19;0;0.014075471698113207;0.0003709433962264151;;135141;135277;4536;2635943;135215;135084;136028;3647;2633947;135547
8;3;63000;63000;3398;0;16;12;0;0;16;12;0.053936507936507935;0.00031206349206349207;;612869;1307622;4536;2773717;803528;612814;1308387;3661;2771741;803952
9;2;92000;92000;6046;0;11;11;0;0;11;11;0.06571739130434782;0.00021369565217391304;;1089867;3137934;149096;3389140;1576156;1089809;3137620;148914;3387185;1576036
10;1;97000;97000;7230;0;11;14;0;0;11;14;0.0745360824742268;0.00020268041237113404;;1303098;3859808;4536;4629888;2096510;1303043;3860162;3661;4627870;2096695
;;1000000;;;;;64;;;;61;0.5931088975640432;0.0044919465295463305;0.5976008440935895
;;;;;;;0.046875;;;;;
