ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1011;0;77;0;0;0;77;0;0.07776923076923077;0.0015123076923076926;;182972;187767;4536;16658;183418;182883;189069;3640;14777;184235
2;9;34000;34000;621;0;30;0;0;0;30;0;0.01826470588235294;0.0005782352941176471;;112645;112680;4536;202439;112667;112555;113537;3640;200377;113321
3;8;44000;44000;3105;0;23;5;0;0;23;5;0.07056818181818182;0.00044681818181818185;;560135;866945;4536;317303;607459;560078;867623;3640;315226;608063
4;7;45000;45000;5012;0;23;14;0;0;23;14;0.11137777777777778;0.0004368888888888889;;903628;1217935;4536;879712;1004942;903577;1218897;3647;877656;1005639
5;6;54000;54000;8531;0;19;18;1;0;19;17;0.15798148148148147;0.00036407407407407406;;1537435;3211084;4536;1785678;1920829;1538152;2416786;3647;1783640;1825675
6;5;55000;55000;2590;0;19;6;1;0;19;5;0.04709090909090909;0.00035745454545454546;;467317;774681;4657;3516437;533653;467261;774251;3665;3514167;523604
7;4;65000;65000;6784;0;16;19;0;0;16;19;0.10436923076923077;0.00030246153846153845;;1222706;5222304;191241;3986315;2064681;1222649;4751617;191059;3984064;1946926
8;3;77000;77000;7188;0;13;19;0;0;13;19;0.09335064935064935;0.00025532467532467533;;1295579;6143596;4536;5400436;2824282;1296295;4727820;3661;5399407;2669938
9;2;94000;94000;279;0;11;0;0;0;11;0;0.002968085106382979;0.00020914893617021279;;51076;51211;4536;6820130;51093;51019;51827;3661;6817762;51249
10;1;98000;98000;894;0;11;2;0;0;11;2;0.009122448979591836;0.0002006122448979592;;161810;471757;4536;6873951;207346;161858;471793;3661;6871603;207503
;;1000000;;;;;83;;;;81;0.6928627010257887;0.004663326071515415;0.6975260270973042
;;;;;;;0.024096385542168676;;;;;
