ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;848;0;72;0;0;0;72;0;0.060571428571428575;0.0014042857142857143;;153496;153531;4536;16658;153525;153406;154388;3640;14777;154316
2;9;35000;35000;3582;0;29;0;0;0;29;0;0.10234285714285714;0.0005617142857142857;;646015;653984;4536;172965;646869;646008;655270;3661;170900;647268
3;8;43000;43000;592;0;24;0;0;0;24;0;0.013767441860465116;0.00045720930232558143;;107461;107567;4536;821283;107477;107508;108318;3640;819205;108105
4;7;49000;49000;311;0;21;0;0;0;21;0;0.006346938775510204;0.0004012244897959184;;56839;60880;4536;931123;57081;56782;61022;3640;929064;57284
5;6;59000;59000;10481;0;17;21;0;0;17;21;0.17764406779661018;0.00033322033898305084;;1888668;2822297;4536;990294;2257930;1889525;2823311;3661;988252;2258467
6;5;68000;68000;9942;0;15;24;0;0;15;24;0.14620588235294119;0.00028911764705882354;;1791619;4846950;4536;3042810;2842952;1791565;4617994;3647;3040545;2575655
7;4;69000;69000;6608;0;15;11;1;0;15;10;0.09576811594202898;0.00028492753623188407;;1191134;2116923;4560;4836871;1427428;1191077;2116598;3667;4834628;1423328
8;3;90000;90000;8114;0;12;17;0;0;12;17;0.09015555555555556;0.00021844444444444445;;1526742;7671836;4536;6191355;3066558;1526594;7672771;3661;6189046;3066765
9;2;95000;95000;2592;0;11;5;1;0;11;4;0.02728421052631579;0.00020694736842105264;;467676;3293288;4560;8585740;874713;467619;3293386;3667;8583167;869280
10;1;97000;97000;2258;0;11;6;0;0;11;6;0.023278350515463918;0.00020268041237113404;;407562;4491365;4536;9120534;1300238;407507;4491063;3661;9057778;1300277
;;1000000;;;;;84;;;;82;0.7433648490391765;0.00435977153963189;0.7477246205788084
;;;;;;;0.023809523809523808;;;;;
