ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;378;0;84;0;0;0;84;0;0.0315;0.0016383333333333334;;68904;68939;4536;16658;68933;68814;69796;3647;14777;69677
2;9;18000;18000;3017;0;56;0;0;0;56;0;0.1676111111111111;0.0010922222222222223;;544288;552210;4536;88373;545705;544196;553348;3661;95220;546059
3;8;21000;21000;3044;0;48;20;4;0;48;16;0.14495238095238094;0.0009361904761904763;;549153;1177436;4536;634879;667041;549095;630064;3661;632802;576002
4;7;24000;24000;1368;0;42;0;0;0;42;0;0.057;0.0008191666666666667;;247236;251224;77153;1186309;247603;247180;251400;76943;1184248;247565
5;6;41000;41000;1250;0;25;3;0;0;25;3;0.03048780487804878;0.00047951219512195123;;226005;1336022;4536;1435877;328070;225947;1335820;3647;1433835;328427
6;5;42000;42000;721;0;24;0;0;0;24;0;0.017166666666666667;0.00046809523809523816;;130636;134675;557532;1664384;130883;130579;134812;557350;1662361;130833
7;4;46000;46000;564;0;22;0;0;0;22;0;0.012260869565217391;0.0004273913043478261;;102382;102518;4536;1797464;102433;102325;103269;3661;1795458;102773
8;3;55000;55000;3555;0;19;11;0;0;19;11;0.06463636363636363;0.00035745454545454546;;641140;2211979;4536;1902478;989117;641086;2212653;3661;1900492;989352
9;2;83000;83000;906;0;13;1;0;0;13;1;0.01091566265060241;0.0002368674698795181;;163969;928318;4536;2622526;222897;164016;927974;3661;2620472;222986
10;1;99000;99000;5276;0;10;11;0;0;10;11;0.053292929292929295;0.0001985858585858586;;951151;2624484;4536;2789210;1476282;951094;2624376;3661;2787176;1476218
;;1000000;;;;;46;;;;42;0.5898237887533202;0.006653819309897636;0.5964776080632178
;;;;;;;0.08695652173913043;;;;;
