ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;163;0;100;0;0;0;100;0;0.0163;0.0019660000000000003;;30195;30230;4536;16658;30224;30105;31087;3647;15705;30952
2;9;13000;13000;995;0;77;8;0;0;77;8;0.07653846153846154;0.0015123076923076926;;180100;220211;4536;49664;184769;180011;221188;3659;48527;185481
3;8;15000;15000;954;0;67;3;0;0;67;3;0.0636;0.0013106666666666668;;172622;364130;4536;231981;181365;172669;364209;3661;230832;181664
4;7;16000;16000;1582;0;63;10;4;0;63;6;0.098875;0.00122875;;285758;688084;3585;406981;319377;285702;513174;3661;405853;303034
5;6;17000;17000;1017;0;59;15;2;0;59;13;0.059823529411764706;0.0011564705882352942;;184064;843853;4536;695070;249038;184008;398699;3659;693962;216965
6;5;43000;43000;482;0;24;2;0;0;24;2;0.011209302325581396;0.00045720930232558143;;87626;312861;4536;881522;114286;87569;312618;3661;880433;114504
7;4;46000;46000;3580;0;22;23;1;0;22;22;0.07782608695652174;0.0004273913043478261;;645627;1528717;4536;971723;876820;645570;1528960;3661;970655;872945
8;3;75000;75000;1571;0;14;8;0;0;14;8;0.020946666666666666;0.0002621333333333334;;283770;807311;180436;1619850;394814;283714;806621;180436;1848838;412504
9;2;75000;75000;1049;0;14;6;0;0;14;6;0.013986666666666666;0.0002621333333333334;;189810;1548748;469101;1943905;348582;189755;1548556;215893;1618803;330609
10;1;81000;81000;3845;0;13;13;-1;0;13;14;0.047469135802469135;0.00024271604938271607;;693360;1869951;4536;2136270;977913;693392;1870560;3661;2135182;978129
;;1000000;;;;;88;;;;82;0.48657484936813183;0.008825778269932442;0.49540062763806425
;;;;;;;0.06818181818181818;;;;;
