ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;616;0;77;0;0;0;77;0;0.047384615384615386;0.0015123076923076926;;111744;111779;4536;16658;111773;111654;112636;3640;14777;112558
2;9;23000;23000;116;0;44;0;0;0;44;0;0.005043478260869565;0.0008547826086956522;;21746;21781;4536;131213;21771;21656;22638;3647;129148;22492
3;8;24000;24000;465;0;42;0;0;0;42;0;0.019375;0.0008191666666666667;;84566;84702;4536;155178;84596;84509;85453;3647;153098;85273
4;7;35000;35000;2848;0;29;9;0;0;29;9;0.08137142857142857;0.0005617142857142857;;513790;636885;4536;242153;541972;513822;637842;3647;240093;542600
5;6;42000;42000;4333;0;24;14;0;0;24;14;0.10316666666666667;0.00046809523809523816;;781288;930100;4560;758361;835063;781231;929695;3647;756321;835447
6;5;62000;62000;4186;0;17;11;-1;0;17;12;0.06751612903225807;0.0003170967741935484;;754833;1666845;4536;1542035;967112;754777;1667570;3661;1540014;972976
7;4;66000;66000;3095;0;16;13;2;0;16;11;0.04689393939393939;0.0002978787878787879;;558332;1321501;4536;2299310;780331;558276;1321476;3647;2297311;725635
8;3;72000;72000;8580;0;14;21;1;0;14;20;0.11916666666666667;0.0002730555555555556;;1546330;3855765;92970;2979323;2087652;1546273;3005674;92770;2977260;1986656
9;2;80000;80000;5616;0;13;19;0;0;13;19;0.0702;0.00024575000000000004;;1012465;3233025;4536;4649363;1510656;1012411;3232794;3661;4647142;1510693
10;1;93000;93000;7566;0;11;30;1;0;11;29;0.08135483870967741;0.00021139784946236562;;1363582;5386220;4536;5783527;3034245;1363528;4580258;3661;5781235;2913965
;;1000000;;;;;117;;;;114;0.6414727626861217;0.005561245458569793;0.6470340081446916
;;;;;;;0.02564102564102564;;;;;
