ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;647;0;100;0;0;0;100;0;0.0647;0.0019660000000000003;;117320;117355;4536;16658;117349;117230;118212;3640;14777;118141
2;9;15000;15000;1083;0;67;0;0;0;67;0;0.0722;0.0013106666666666668;;195926;199875;4536;136789;196221;195837;200931;3640;134724;196609
3;8;22000;22000;565;0;46;0;0;0;46;0;0.02568181818181818;0.0008936363636363637;;102569;106607;4536;334933;102693;102512;106862;3640;332857;103278
4;7;27000;27000;623;0;38;0;0;0;38;0;0.023074074074074073;0.0007281481481481481;;113007;113142;4536;439910;113037;112950;113894;3647;437854;113647
5;6;41000;41000;1116;0;25;3;0;0;25;3;0.02721951219512195;0.00047951219512195123;;201881;526187;4536;555381;227986;201824;526872;3640;553344;228574
6;5;50000;50000;6732;0;20;24;-1;0;20;25;0.13464;0.0003932;;1213456;1653899;125591;759649;1406228;1213404;1653601;125410;1331447;1422765
7;4;63000;63000;5820;0;16;24;-3;0;16;27;0.09238095238095238;0.00031206349206349207;;1049186;3034335;4536;2100140;1497360;1049133;3154944;3661;4719512;1439547
8;3;67000;67000;14236;0;15;60;3;0;15;57;0.21247761194029852;0.0002934328358208955;;3124050;6404898;4536;3355132;4179717;3004224;4997834;3647;3352988;3835154
9;2;80000;80000;55;0;13;0;0;0;13;0;0.0006875;0.00024575000000000004;;10769;10769;125769;6602984;10769;10712;12224;125584;6600221;10837
10;1;84000;84000;15663;1;12;55;6;0;12;49;0.18646428571428572;0.00023404761904761908;;3381071;10227837;4536;6616365;6813120;3381427;8501867;3661;6613619;5057514
;;1000000;;;;;166;;;;161;0.8395257544865509;0.006856457320505137;0.846382211807056
;;;;;;;0.030120481927710843;;;;;
