ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;423;0;72;0;0;0;72;0;0.030214285714285714;0.0014042857142857143;;76996;78029;4536;16658;77031;76906;82023;3647;340232;77924
2;9;15000;15000;633;0;67;0;0;0;67;0;0.0422;0.0013106666666666668;;114839;114944;4536;96465;114839;114752;118990;3647;595913;115503
3;8;16000;16000;3791;0;63;23;23;0;63;0;0.2369375;0.00122875;;683605;891663;4536;213621;725439;683549;692809;3647;211545;686730
4;7;20000;20000;176;0;50;2;0;0;50;2;0.0088;0.0009830000000000001;;32546;117908;3789;899500;36057;32489;117853;3647;897444;36311
5;6;27000;27000;1451;0;37;10;0;0;37;10;0.05374074074074074;0.0007281481481481481;;262180;1033991;4536;934511;334164;262125;1034753;3647;932475;334513
6;5;39000;39000;2134;0;26;11;0;0;26;11;0.05471794871794872;0.0005041025641025641;;385241;1471558;4536;1199077;543983;385183;1472570;3647;1197062;544270
7;4;42000;42000;315;0;24;1;0;0;24;1;0.0075;0.00046809523809523816;;57570;97618;85379;1586762;59249;57513;97470;85197;1584765;59189
8;3;53000;53000;2417;0;19;11;0;0;19;11;0.04560377358490566;0.0003709433962264151;;436174;1555499;4536;1646964;640906;436115;1556181;3647;1644987;641234
9;2;63000;63000;2327;0;16;10;0;0;16;10;0.036936507936507934;0.00031206349206349207;;419973;1944949;4536;2085693;737438;419916;1944635;3661;2083735;737417
10;1;85000;85000;10358;0;12;45;0;0;12;45;0.12185882352941177;0.00023129411764705881;;2800423;4784898;4536;2508276;3697261;2800006;4783820;3661;2506338;3696832
;;1000000;;;;;113;;;;90;0.6385095802238006;0.007541349337235297;0.6460509295610358
;;;;;;;0.20353982300884957;;;;;
