ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1048;0;50;0;0;0;50;0;0.0524;0.0009830000000000001;;189636;193668;4536;16658;189853;189547;194752;3640;15905;190597
2;9;38000;38000;6975;0;27;9;0;0;27;9;0.18355263157894736;0.0005173684210526316;;1257191;1462117;4536;209103;1325962;1257104;1463146;3647;208169;1326729
3;8;41000;41000;1964;0;25;2;0;0;25;2;0.047902439024390245;0.00047951219512195123;;354553;552525;4536;1468511;370595;354584;553237;3647;1467567;371122
4;7;66000;66000;3974;0;16;5;0;0;16;5;0.06021212121212121;0.0002978787878787879;;716670;2539603;4536;1825428;969860;716613;2540340;3640;1824501;970353
5;6;72000;72000;3355;0;14;4;-1;0;14;5;0.04659722222222222;0.0002730555555555556;;605134;2593502;4536;2544430;891494;605078;2071899;3647;2543520;945126
6;5;78000;78000;5691;0;13;7;1;0;13;6;0.07296153846153847;0.00025205128205128206;;1025849;2492391;4536;3151950;1255715;1025792;1584752;3661;3151060;1143176
7;4;96000;96000;8974;0;11;7;0;0;11;7;0.09347916666666667;0.00020479166666666668;;1617252;3576466;5278;4377270;1967456;1617196;3576502;4406;4638849;1949831
8;3;96000;96000;1439;0;11;1;0;0;11;1;0.014989583333333334;0.00020479166666666668;;260020;984245;1643491;5997024;326083;259965;1180820;23090;4934569;343677
9;2;98000;98000;4452;0;11;11;1;0;10;10;0.04542857142857143;0.0002006122448979592;;802706;3597150;198812;6259545;1828262;802653;3596860;287522;6737507;1903808
10;1;98000;98000;2639;0;10;6;-1;0;11;7;0.02692857142857143;0.0002006122448979592;;476142;1937649;1715447;8888832;824401;476082;1937425;198575;6258619;784149
;;1000000;;;;;52;;;;52;0.6444518453563624;0.00361367406478946;0.6480655194211518
;;;;;;;0.0;;;;;
