ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;670;0;40;0;0;0;40;0;0.0268;0.0007864;;121451;121486;4536;16658;121480;121361;122343;3640;14777;122274
2;9;39000;39000;487;0;26;0;-1;0;26;1;0.012487179487179487;0.0005041025641025641;;88557;88662;4536;140920;88561;88569;217360;3647;1231736;94130
3;8;46000;46000;14716;0;22;21;5;0;22;16;0.3199130434782609;0.0004273913043478261;;2651522;2890029;4536;231794;2776126;2651466;2882160;3641;229718;2750514
4;7;47000;47000;2010;0;22;2;0;0;22;2;0.042765957446808514;0.00041829787234042557;;362920;491774;4536;2885590;375540;362863;492512;3661;2883534;375694
5;6;54000;54000;1274;0;19;0;0;0;19;0;0.023592592592592592;0.00036407407407407406;;230322;230352;4536;3250842;230334;230265;231206;3661;3465260;230634
6;5;57000;57000;1481;0;18;2;0;0;18;2;0.025982456140350878;0.00034491228070175444;;267585;767039;4536;3483551;302524;267530;767732;3647;3565339;303161
7;4;59000;59000;4345;0;17;7;0;0;17;7;0.07364406779661017;0.00033322033898305084;;783444;4278821;4536;3753578;1203258;783391;4046358;3661;3751581;1041017
8;3;63000;63000;10606;0;16;19;5;0;16;14;0.16834920634920636;0.00031206349206349207;;1911160;6234940;4536;4668456;2791455;1911074;5178448;3661;4666389;2564171
9;2;70000;70000;175;0;15;0;0;0;15;0;0.0025;0.00028085714285714286;;32359;32493;4536;6582260;32378;32302;33110;3661;6580210;32381
10;1;88000;88000;8611;0;12;23;4;0;12;19;0.09785227272727273;0.00022340909090909093;;1648113;7919577;4536;6617231;3217127;1560086;7524114;3661;6615198;3083961
;;1000000;;;;;74;;;;61;0.7938867760182815;0.003994728160379421;0.7978815041786609
;;;;;;;0.17567567567567569;;;;;
