ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1644;0;46;0;0;0;46;0;0.07472727272727273;0.0008936363636363637;;296906;300936;4536;16658;297274;296817;302094;3640;14777;298072
2;9;29000;29000;918;0;35;0;0;0;35;0;0.031655172413793106;0.0006779310344827587;;166128;166233;4536;316373;166128;166138;166985;3640;314311;166871
3;8;44000;44000;25;0;23;0;0;0;23;0;0.0005681818181818182;0.00044681818181818185;;5363;5363;305287;484817;5363;5306;5306;305104;1068677;5306
4;7;52000;52000;11201;0;19;19;0;0;19;19;0.21540384615384614;0.00037807692307692314;;2018350;2513427;4536;492456;2241184;2018292;2514247;3647;490399;2241095
5;6;54000;54000;3545;0;19;6;0;0;19;6;0.06564814814814815;0.00036407407407407406;;639338;1117333;4536;2513136;722957;639281;1117999;3647;2511097;723321
6;5;63000;63000;1620;0;16;0;0;0;16;0;0.025714285714285714;0.00031206349206349207;;292595;296638;4536;3154980;292902;292537;296773;3647;3152959;293520
7;4;72000;72000;5518;0;14;12;1;0;14;11;0.0766388888888889;0.0002730555555555556;;994819;4446311;4536;3450132;1546050;994763;3504328;3661;3448133;1457533
8;3;76000;76000;1237;0;13;1;1;0;13;0;0.016276315789473684;0.0002586842105263158;;223658;397357;4536;4751630;237355;223601;227839;3661;4749558;224201
9;2;89000;89000;4347;0;12;5;-1;0;11;6;0.048842696629213485;0.0002208988764044944;;783804;5464614;4536;4977843;1436165;783746;5238244;3661;4975789;1588918
10;1;97000;97000;13421;0;10;29;3;0;10;26;0.13836082474226805;0.00020268041237113404;;2731812;8146763;4536;5937910;4691770;2731914;7059273;3661;5935792;4346435
;;1000000;;;;;72;;;;68;0.6938356330253718;0.004027919124009293;0.697863552149381
;;;;;;;0.05555555555555555;;;;;
