ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;108;0;77;0;0;0;77;0;0.008307692307692308;0.0015123076923076926;;20301;20336;4536;16658;20330;20211;21193;3648;14777;21078
2;9;20000;20000;3018;0;50;11;0;0;50;11;0.1509;0.0009830000000000001;;544476;576035;4536;39770;551591;544387;576851;3661;37705;552322
3;8;35000;35000;1443;0;29;2;0;0;29;2;0.04122857142857143;0.0005617142857142857;;260735;289042;4536;586463;263107;260679;289747;3647;584386;263598
4;7;39000;39000;3025;0;26;8;0;0;26;8;0.07756410256410257;0.0005041025641025641;;545735;1105476;28548;849473;695561;545678;1105785;28338;847415;695576
5;6;41000;41000;1048;0;25;2;0;0;25;2;0.025560975609756096;0.00047951219512195123;;189641;1320236;4536;1397539;236291;189585;1320994;3661;1395503;236694
6;5;56000;56000;1709;0;18;4;0;0;18;4;0.03051785714285714;0.00035107142857142856;;308624;1634756;4536;1589567;387149;308569;1635422;3661;1587551;387471
7;4;61000;61000;914;0;17;0;0;0;17;0;0.014983606557377049;0.00032229508196721313;;165414;165519;4536;1900750;165453;165462;166135;3661;1898755;165853
8;3;62000;62000;5069;0;17;12;1;0;17;11;0.08175806451612903;0.0003170967741935484;;913884;2074907;4536;2068767;1141375;913828;2075479;3661;2066792;1123374
9;2;78000;78000;2152;0;13;6;0;0;13;6;0.02758974358974359;0.00025205128205128206;;388471;1406036;578559;3012784;568958;388415;1406059;578259;3010738;568881
10;1;94000;94000;3117;0;11;7;0;0;11;7;0.03315957446808511;0.00020914893617021279;;562294;1959784;4536;3403867;815139;562239;1960301;3661;3401840;815229
;;1000000;;;;;52;;;;51;0.49157018818431436;0.005492300240200178;0.49706248842451456
;;;;;;;0.019230769230769232;;;;;
