ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;200;0;91;0;0;0;91;0;0.01818181818181818;0.0017872727272727274;;36859;36894;4536;16658;36888;36769;37751;3640;15477;37628
2;9;31000;31000;415;0;33;0;0;0;33;0;0.013387096774193549;0.0006341935483870968;;75551;75586;4536;56328;75577;75461;76443;3661;54963;76278
3;8;44000;44000;5843;0;23;5;0;0;23;5;0.13279545454545455;0.00044681818181818185;;1053311;1140264;45050;134098;1073125;1053222;1140360;44841;132718;1073153
4;7;68000;68000;3234;0;15;3;0;0;15;3;0.047558823529411764;0.00028911764705882354;;583357;706906;4536;1189692;603312;583302;707590;3648;1188328;603858
5;6;69000;69000;2139;0;15;6;0;0;15;6;0.031;0.00028492753623188407;;386139;1496316;4536;1775381;548608;386046;1497523;3647;1774036;549051
6;5;81000;81000;8561;0;13;19;0;0;13;19;0.10569135802469136;0.00024271604938271607;;1542797;2731315;5278;2208759;1930961;1586848;2732027;4393;2620275;1931110
7;4;81000;81000;2275;0;13;3;0;0;13;3;0.02808641975308642;0.00024271604938271607;;410623;458715;1595461;3753998;421456;410566;458764;4406;2739741;421631
8;3;92000;92000;3629;0;11;5;0;0;11;5;0.03944565217391304;0.00021369565217391304;;654450;781661;4536;4211275;681976;654394;782200;3661;4209652;682249
9;2;97000;97000;2131;0;11;1;0;0;11;1;0.021969072164948453;0.00020268041237113404;;384697;1099351;4536;4868397;449687;384641;1099812;3661;4866795;450031
10;1;100000;100000;5494;0;10;10;0;0;10;10;0.05494;0.0001966;;990384;4111735;4536;5255706;1545972;990332;4111011;3661;5254125;1546139
;;1000000;;;;;52;;;;52;0.4930556951475173;0.0045407378040791925;0.4975964329515965
;;;;;;;0.0;;;;;
