ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;525;0;46;0;0;0;46;0;0.023863636363636365;0.0008936363636363637;;95356;95391;4536;16658;95385;95266;96248;3647;14777;96127
2;9;34000;34000;3361;0;30;2;0;0;30;2;0.09885294117647059;0.0005782352941176471;;606207;709422;4536;114825;614167;606114;709891;3661;112760;614862
3;8;37000;37000;393;0;28;0;0;0;28;0;0.010621621621621622;0.0005313513513513513;;71612;71642;4536;723363;71630;71555;72499;3647;720436;72282
4;7;42000;42000;1580;0;24;1;0;0;24;1;0.03761904761904762;0.00046809523809523816;;285402;364630;4536;797251;288899;285347;364484;3647;795190;289500
5;6;50000;50000;1098;0;20;0;0;0;20;0;0.02196;0.0003932;;198634;202568;4536;1085102;198853;198578;203494;3661;1083059;199470
6;5;58000;58000;4184;0;18;11;0;0;18;11;0.07213793103448275;0.00033896551724137933;;754477;1547938;4536;1286123;909890;754421;1548483;3661;1284099;910378
7;4;68000;68000;9407;0;15;14;0;0;15;14;0.13833823529411765;0.00028911764705882354;;1695200;2770285;614694;2043042;1950385;1695140;2770131;614512;2041038;1950320
8;3;72000;72000;240;0;14;0;0;0;14;0;0.0033333333333333335;0.0002730555555555556;;44072;44207;4536;3740740;44093;44015;44959;3661;3738755;44435
9;2;74000;74000;4751;0;14;14;0;0;14;14;0.0642027027027027;0.00026567567567567567;;856531;1862374;80015;3787501;1120337;856475;1862032;79815;3785535;1120187
10;1;89000;89000;2009;0;12;2;0;0;12;2;0.02257303370786517;0.0002208988764044944;;362733;1265976;4536;4749487;442330;362677;1266527;3661;4747455;442575
;;1000000;;;;;44;;;;44;0.49350248285327786;0.0042522315191365284;0.49775471437241436
;;;;;;;0.0;;;;;
