ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1152;0;46;0;0;0;46;0;0.05236363636363636;0.0008936363636363637;;208353;212304;4536;16658;208545;208264;213356;3640;14777;209329
2;9;50000;50000;7767;0;20;5;0;0;20;5;0.15534;0.0003932;;1399787;1619571;4536;227820;1455515;1399784;1620519;3647;225758;1456245
3;8;59000;59000;4837;0;17;6;0;0;17;6;0.08198305084745763;0.00033322033898305084;;872017;2499916;4536;1629908;1090801;871958;2500786;3647;1627836;1091413
4;7;60000;60000;255;0;17;1;0;0;17;1;0.00425;0.0003276666666666667;;46758;262442;4536;2504200;59743;46701;262295;3661;2502144;59944
5;6;62000;62000;1943;0;17;1;0;0;17;1;0.031338709677419356;0.0003170967741935484;;350733;566584;4536;2553423;363929;350678;566436;3661;2551387;364468
6;5;69000;69000;2119;0;15;4;0;0;15;4;0.030710144927536234;0.00028492753623188407;;382539;652772;4536;2906659;429539;382480;652528;3661;2904644;430041
7;4;75000;75000;9580;0;14;13;4;0;14;9;0.12773333333333334;0.0002621333333333334;;1726337;3265730;4536;3291641;2138018;1726248;3216145;3661;3289642;2025286
8;3;86000;86000;2320;0;12;5;0;0;12;5;0.026976744186046512;0.00022860465116279072;;418714;1166843;4536;5236825;569588;418658;813596;3661;5234595;537943
9;2;87000;87000;2271;0;12;2;0;0;12;2;0.02610344827586207;0.0002259770114942529;;409891;2970109;4536;5658093;719830;409834;2970459;3661;5655883;720198
10;1;91000;91000;5264;0;11;6;0;0;11;6;0.057846153846153846;0.00021604395604395604;;948989;3315988;4536;6070594;1351427;948935;3316921;3661;6068407;1351704
;;1000000;;;;;43;;;;39;0.5946452214574455;0.003482506631745847;0.5981277280891913
;;;;;;;0.09302325581395349;;;;;
