ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1989;0;53;0;0;0;53;0;0.1046842105263158;0.0010347368421052632;;359125;367193;5278;16658;360246;359036;367376;4385;71847;360745
2;9;19000;19000;297;0;53;0;0;0;53;0;0.01563157894736842;0.0010347368421052632;;54318;54323;367416;378592;54319;54228;55210;4385;372753;54706
3;8;29000;29000;5914;0;35;9;0;0;35;9;0.20393103448275862;0.0006779310344827587;;1066013;1499097;4536;435129;1178104;1066045;1499768;3640;433177;1179018
4;7;40000;40000;408;0;25;0;0;0;25;0;0.0102;0.0004915000000000001;;74298;75409;4536;1503506;74360;74241;75636;3647;1689888;74782
5;6;50000;50000;4494;0;20;10;-2;0;20;12;0.08988;0.0003932;;810271;2390714;4536;1580136;1162045;810215;2313805;3647;2276139;1304546
6;5;54000;54000;4321;0;19;5;1;0;19;4;0.08001851851851852;0.00036407407407407406;;779128;2359432;4536;2392911;1068196;779072;2360419;3661;2593588;989866
7;4;61000;61000;12666;0;17;33;6;0;17;27;0.20763934426229508;0.00032229508196721313;;2706816;5891322;4536;3174481;4185680;2706658;5109354;3661;3172604;3775953
8;3;71000;71000;8342;0;14;26;6;0;14;20;0.11749295774647887;0.0002769014084507042;;1503374;8903223;4536;7463207;4239229;1503318;6589192;3661;7383996;2836829
9;2;88000;88000;4384;1;11;13;2;0;11;11;0.04981818181818182;0.00022340909090909093;;790466;11301250;717684;8969079;3030034;790410;3509149;717739;8967420;1575883
10;1;96000;96000;1252;1;11;3;2;0;11;1;0.013041666666666667;0.00020479166666666668;;226286;4921461;4560;25359271;1251611;226305;4917438;3667;9769029;652865
;;1000000;;;;;99;;;;84;0.8923374929685837;0.0050235760407610335;0.8973610690093446
;;;;;;;0.15151515151515152;;;;;
