ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;331;0;100;0;0;0;100;0;0.0331;0.0019660000000000003;;60438;61390;4536;16658;60473;60348;61330;3640;14777;61243
2;9;12000;12000;1101;0;84;0;0;0;84;0;0.09175;0.0016383333333333334;;199174;203122;4536;79907;199519;199086;204177;3640;77842;200150
3;8;13000;13000;163;0;77;0;0;0;77;0;0.012538461538461538;0.0015123076923076926;;30200;31201;4536;281298;30216;30143;31087;3646;279222;30715
4;7;16000;16000;2856;0;63;30;6;0;63;24;0.1785;0.00122875;;515218;620612;4536;313774;541662;515248;621128;3647;311715;538835
5;6;40000;40000;1575;0;25;5;0;0;25;5;0.039375;0.0004915000000000001;;284500;528174;68911;831410;320915;284445;528212;68731;829370;320877
6;5;84000;84000;7823;0;12;29;0;0;12;29;0.09313095238095238;0.00023404761904761908;;1447643;2601463;207575;1118416;1996239;1447497;2601117;207376;1116394;1996034
7;4;86000;86000;344;0;12;1;0;0;12;1;0.004;0.00022860465116279072;;62789;585599;4536;2842249;106368;62732;585457;3661;2840254;106380
8;3;88000;88000;16029;0;12;66;-1;0;12;67;0.18214772727272727;0.00022340909090909093;;3992989;5116801;4536;3430346;4350164;3992389;5116012;3661;3428285;4422816
9;2;92000;92000;955;0;11;2;-1;0;11;3;0.010380434782608696;0.00021369565217391304;;172896;413333;159700;7823555;201262;172840;2663413;190665;7820700;427616
10;1;98000;98000;9107;0;10;34;4;0;10;30;0.09292857142857143;0.0002006122448979592;;2471960;7565939;4536;7999061;4028202;2471469;6861428;3661;7996226;3021086
;;1000000;;;;;167;;;;159;0.7378511474033214;0.007937260283832398;0.7457884076871537
;;;;;;;0.04790419161676647;;;;;
