ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;654;0;67;0;0;0;67;0;0.0436;0.0013106666666666668;;118578;118613;4536;16658;118607;118488;119470;3647;15477;119381
2;9;21000;21000;429;0;48;0;0;0;48;0;0.020428571428571428;0.0009361904761904763;;78119;82210;4536;138047;78211;78130;82381;3647;136682;78821
3;8;24000;24000;2874;0;42;2;1;0;42;1;0.11975;0.0008191666666666667;;518465;645862;4536;218483;524324;518495;645627;3640;217106;522919
4;7;25000;25000;1123;0;40;3;1;0;40;2;0.04492;0.0007864;;203139;729168;4536;739309;220627;203083;289257;3640;737956;207937
5;6;35000;35000;4937;0;29;19;0;0;29;19;0.14105714285714285;0.0005617142857142857;;890030;1753141;4536;944779;1080657;890061;1753921;3647;943445;1080978
6;5;56000;56000;3604;0;18;7;-1;0;18;8;0.06435714285714286;0.00035107142857142856;;649946;1301912;5278;1837282;746883;649891;1301698;4406;1942070;765478
7;4;56000;56000;571;0;18;2;1;0;18;1;0.010196428571428572;0.00035107142857142856;;103640;1336758;658525;2494817;197912;103583;1336295;4406;2494651;179340
8;3;65000;65000;7596;0;16;26;0;0;16;26;0.11686153846153846;0.00030246153846153845;;1454596;3204012;4536;2595887;2000873;1454448;3204320;3661;2594597;2000902
9;2;79000;79000;4257;0;13;15;0;0;13;15;0.05388607594936709;0.0002488607594936709;;767604;3854366;4536;4179123;1408673;767545;3854564;3661;4177680;1408813
10;1;83000;83000;6294;0;12;19;0;0;12;19;0.07583132530120482;0.0002368674698795181;;1134540;4472167;4536;5811412;2388238;1135255;4472332;3661;5809982;2388362
;;1000000;;;;;93;;;;91;0.6908882254263962;0.005904470720215682;0.6967926961466119
;;;;;;;0.021505376344086023;;;;;
