ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2045;0;77;0;0;0;77;0;0.15730769230769232;0.0015123076923076926;;369206;378127;4536;16658;370711;369117;379539;3647;15135;371554
2;9;18000;18000;239;0;56;0;0;0;56;0;0.013277777777777777;0.0010922222222222223;;43880;43915;4536;388673;43892;43790;44772;3647;388165;44446
3;8;19000;19000;645;0;53;0;0;0;53;0;0.03394736842105263;0.0010347368421052632;;116963;117104;5278;434772;116989;116873;117855;4406;461942;117235
4;7;19000;19000;143;0;53;0;0;0;53;0;0.007526315789473684;0.0010347368421052632;;26596;26731;125293;554150;26596;26501;27483;4392;498649;26817
5;6;32000;32000;2381;0;32;13;0;0;32;13;0.07440625;0.000614375;;429696;857499;4536;583022;530095;429638;858028;3661;581338;530579
6;5;41000;41000;1907;0;25;3;0;0;25;3;0.04651219512195122;0.00047951219512195123;;344285;872137;4536;1015104;400351;344279;872660;3647;1013438;400858
7;4;54000;54000;3097;0;19;8;0;0;19;8;0.057351851851851855;0.00036407407407407406;;558689;1286967;52231;1361921;691320;558632;1286723;52031;1360274;691231
8;3;74000;74000;5430;0;14;19;0;0;14;19;0.07337837837837838;0.00026567567567567567;;978858;1969410;4536;1923111;1437388;978802;1969865;3661;1921483;1437621
9;2;91000;91000;2947;0;11;6;0;0;11;6;0.03238461538461539;0.00021604395604395604;;531695;1869674;377532;3332517;775406;531638;1869726;377349;3330726;775338
10;1;97000;97000;4216;0;11;13;0;0;11;13;0.043463917525773194;0.00020268041237113404;;760226;2278093;4536;4021624;1359705;760170;2277758;3661;4019768;1359829
;;1000000;;;;;62;;;;62;0.5395563625585664;0.0068163649120272325;0.5463727274705936
;;;;;;;0.0;;;;;
