ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2925;0;91;0;0;0;91;0;0.26590909090909093;0.0017872727272727274;;527645;536510;4536;16658;528893;527639;537736;3640;15591;529717
2;9;19000;19000;121;0;53;0;0;0;53;0;0.006368421052631579;0.0010347368421052632;;22647;22814;4536;547196;22693;22557;23539;3647;545947;23226
3;8;26000;26000;479;0;39;0;0;0;39;0;0.018423076923076924;0.0007561538461538463;;87082;88083;3630;572062;87149;87025;87969;3647;570798;87628
4;7;47000;47000;2495;0;22;9;0;0;22;9;0.053085106382978725;0.00041829787234042557;;450216;1106463;4536;661420;589075;450160;1106913;3647;660173;589594
5;6;57000;57000;923;0;18;3;0;0;18;3;0.01619298245614035;0.00034491228070175444;;167132;793102;30975;1114084;257173;167076;792859;30793;1112857;257103
6;5;74000;74000;3705;0;14;8;1;0;14;7;0.05006756756756757;0.00026567567567567567;;668138;1687493;4536;1283604;887805;668078;1688220;3661;1282397;849956
7;4;83000;83000;2156;0;13;8;1;0;12;7;0.02597590361445783;0.0002368674698795181;;389202;1476461;5278;1954184;624301;389146;1476915;4406;3897666;630225
8;3;83000;83000;7642;0;12;23;-1;0;12;24;0.0920722891566265;0.0002368674698795181;;1912228;2931629;397749;2880436;2178809;1378016;2931212;4406;1952996;2128884
9;2;87000;87000;2825;0;12;10;0;0;12;10;0.03247126436781609;0.0002259770114942529;;509614;1276767;4560;4920235;771588;509558;1276538;3667;4918709;771658
10;1;97000;97000;3010;0;11;4;0;0;11;4;0.031030927835051545;0.00020268041237113404;;543034;1279214;4536;5432576;669928;542976;1279131;3661;5431070;670131
;;1000000;;;;;65;;;;64;0.5915966302654381;0.005509441607874116;0.5971060718733122
;;;;;;;0.015384615384615385;;;;;
