ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2590;0;53;0;0;0;53;0;0.13631578947368422;0.0010347368421052632;;467313;475845;4517;16658;468570;467225;477103;3647;15249;469422
2;9;28000;28000;2116;0;36;4;0;0;36;4;0.07557142857142857;0.0007021428571428571;;381991;860666;4536;486780;435560;381900;861970;3640;485191;436299
3;8;40000;40000;6470;0;25;10;0;0;25;10;0.16175;0.0004915000000000001;;1166209;2038632;4536;870988;1361070;1166245;2039615;3640;869385;1361773
4;7;47000;47000;1929;0;22;4;-1;0;22;5;0.04104255319148936;0.00041829787234042557;;348246;827023;5302;2039559;431639;348161;831219;4392;2796156;453745
5;6;47000;47000;723;0;22;0;0;0;22;0;0.015382978723404255;0.00041829787234042557;;131010;610062;356787;2390224;153238;130953;135462;4392;3152027;131520
6;5;48000;48000;901;0;21;1;0;0;21;1;0.018770833333333334;0.00040958333333333336;;163038;637879;4536;2523700;185725;163116;637736;3647;3106292;186044
7;4;58000;58000;2449;0;18;7;0;0;18;7;0.04222413793103448;0.00033896551724137933;;441937;2480619;4536;2689182;702881;441878;2481146;3647;2687657;702769
8;3;63000;63000;496;0;16;0;-1;0;16;1;0.007873015873015874;0.00031206349206349207;;90142;90277;4560;3133735;90180;90085;565001;3647;3780436;144448
9;2;73000;73000;5075;0;14;15;-3;0;14;18;0.06952054794520549;0.0002693150684931507;;914974;3674187;4536;3226433;1842247;914917;3674733;3661;4263877;1924841
10;1;92000;92000;20653;0;11;54;11;0;11;43;0.2244891304347826;0.00021369565217391304;;6852649;11444797;4536;4618719;8376502;6407481;10310627;3661;4617160;7455274
;;1000000;;;;;95;;;;89;0.7929404154773781;0.004608598507234239;0.7975490139846124
;;;;;;;0.06315789473684211;;;;;
