ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;236;0;59;0;0;0;59;0;0.01388235294117647;0.0011564705882352942;;43336;43371;4536;16658;43365;43246;44228;3640;15135;44133
2;9;22000;22000;1849;0;46;3;0;0;46;3;0.08404545454545455;0.0008936363636363637;;333846;385580;4536;62805;337534;333843;386290;3647;61098;338286
3;8;41000;41000;3319;0;25;9;0;0;25;9;0.08095121951219512;0.00047951219512195123;;598658;940795;5278;398954;663779;598600;941513;4392;1395174;687496
4;7;41000;41000;5521;0;25;13;0;0;25;13;0.13465853658536586;0.00047951219512195123;;995246;1391724;607067;999886;1095294;995192;1391891;4406;949092;1072221
5;6;49000;49000;4217;0;21;16;0;0;21;16;0.08606122448979592;0.0004012244897959184;;760413;2762055;4536;1997524;1202473;760354;2763013;3661;1995848;1202721
6;5;54000;54000;10;0;19;0;0;0;19;0;0.00018518518518518518;0.00036407407407407406;;2660;2690;4536;2760323;2674;2603;3411;3661;2758664;3024
7;4;57000;57000;4264;0;18;13;1;0;18;12;0.07480701754385966;0.00034491228070175444;;768878;3538067;4536;2765427;1277568;768823;2776041;3661;2763785;1234963
8;3;75000;75000;1243;0;14;2;0;0;14;2;0.016573333333333332;0.0002621333333333334;;224746;2997847;4536;3587414;426475;224689;2998490;3661;3585706;426860
9;2;88000;88000;1068;0;12;3;0;0;12;3;0.012136363636363636;0.00022340909090909093;;193245;1012668;342194;3814832;309333;193189;1012510;342011;3813144;309254
10;1;98000;98000;3856;0;11;8;0;0;11;8;0.0393469387755102;0.0002006122448979592;;695435;2351584;769069;4351988;1094673;695379;2351338;768887;4350232;1094529
;;1000000;;;;;67;;;;66;0.54264762654824;0.00480549685582769;0.5474531234040676
;;;;;;;0.014925373134328358;;;;;
