ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;2114;0;42;0;0;0;42;0;0.08808333333333333;0.0008191666666666667;;381633;386355;4536;16658;382795;381543;387479;3641;14777;383644
2;9;26000;26000;189;0;39;0;0;0;39;0;0.007269230769230769;0.0007561538461538463;;34887;35866;4142;401100;34928;34797;35779;3640;399037;35556
3;8;29000;29000;289;0;35;0;0;0;35;0;0.00996551724137931;0.0006779310344827587;;52878;53852;4120;438206;52920;52821;53765;3640;949025;53524
4;7;37000;37000;1149;0;27;4;0;0;27;4;0.031054054054054054;0.0005313513513513513;;207814;596800;4536;493360;226504;207758;597561;3647;491299;227181
5;6;45000;45000;950;0;23;0;0;0;23;0;0.021111111111111112;0.0004368888888888889;;171891;171995;4536;703504;171904;171939;172748;3647;3345138;172507
6;5;70000;70000;3462;0;15;5;-1;0;15;6;0.04945714285714286;0.00028085714285714286;;624395;1232572;4536;877885;712079;624339;1233624;3647;2922335;729911
7;4;75000;75000;10402;0;14;17;0;0;14;17;0.13869333333333334;0.0002621333333333334;;1874413;3177135;4536;1504841;2166676;1874356;2549153;3647;2847457;2051110
8;3;81000;81000;9743;0;12;20;1;0;12;19;0.12028395061728395;0.00024271604938271607;;1755714;4933640;4536;3381752;2385999;1755629;2670281;3661;3379770;2141362
9;2;86000;86000;14651;0;12;39;2;0;12;37;0.17036046511627906;0.00022860465116279072;;2957699;5451322;4536;5631433;3603639;2859204;5451471;3661;5629482;3504545
10;1;87000;87000;13652;0;11;30;7;0;12;23;0.15691954022988505;0.0002259770114942529;;2562694;8043930;1297658;9057633;4263885;2468048;3128283;1297447;8491316;2889845
;;1000000;;;;;115;;;;106;0.7931976786630328;0.004461779975773748;0.7976594586388066
;;;;;;;0.0782608695652174;;;;;
