ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2634;0;72;0;0;0;72;0;0.18814285714285714;0.0014042857142857143;;475235;483161;4536;16658;476775;475147;484524;3640;15477;477754
2;9;25000;25000;393;0;40;0;0;0;40;0;0.01572;0.0007864;;71642;72559;4464;494702;71678;71652;77198;3647;493341;72417
3;8;29000;29000;1183;0;35;4;0;0;35;4;0.040793103448275865;0.0006779310344827587;;213934;696579;3611;568662;246443;213878;697339;3640;567287;246990
4;7;34000;34000;2958;0;30;9;1;0;30;8;0.087;0.0005782352941176471;;533578;1316930;4536;784870;649768;533610;1317518;3647;1700864;642875
5;6;36000;36000;252;0;28;0;0;0;28;0;0.007;0.0005461111111111111;;46231;48130;4536;1320868;46310;46174;528464;3647;1993786;63780
6;5;44000;44000;1375;0;23;1;-1;0;23;2;0.03125;0.00044681818181818185;;248495;469790;5278;1369487;258325;248438;953165;4392;2757340;327135
7;4;44000;44000;166;0;23;0;-1;0;23;1;0.0037727272727272726;0.00044681818181818185;;30744;30880;257038;1620425;30749;30687;252199;4392;2852971;40440
8;3;46000;46000;10967;0;22;53;12;0;22;41;0.23841304347826087;0.0004273913043478261;;1976237;4121526;4536;1653735;2964448;1976147;3305274;3647;1652449;2711413
9;2;77000;77000;12567;0;13;44;2;0;13;42;0.16320779220779222;0.00025532467532467533;;2826099;7180940;4536;4115040;4793857;3102636;7107029;3661;4113688;4737682
10;1;99000;99000;11465;1;10;42;4;0;10;38;0.1158080808080808;0.0001985858585858586;;2899518;13375769;4536;11298366;7910916;2560874;10350128;3661;11298193;5973328
;;1000000;;;;;153;;;;136;0.8911076043579942;0.005767901355891955;0.8968755057138862
;;;;;;;0.1111111111111111;;;;;
