ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;621;0;100;0;0;0;100;0;0.0621;0.0019660000000000003;;112645;113732;3800;16658;112680;112555;113537;3640;15415;113470
2;9;26000;26000;2480;0;39;8;0;0;39;8;0.09538461538461539;0.0007561538461538463;;447541;572268;4536;132114;473335;447457;572952;3640;588574;473911
3;8;46000;46000;20046;0;22;58;-2;0;22;60;0.43578260869565216;0.0004273913043478261;;3852029;4435499;6067;581958;4197968;3855935;4436558;5231;899093;4194289
4;7;46000;46000;1033;0;22;3;3;0;22;0;0.022456521739130434;0.0004273913043478261;;186938;761868;3862081;4444703;261043;186881;306683;136148;4444892;198149
5;6;46000;46000;701;0;22;3;3;0;22;0;0.01523913043478261;0.0004273913043478261;;127049;582113;4149891;4634655;189345;126992;131348;5231;4634841;127700
6;5;50000;50000;83;0;20;0;0;0;20;0;0.00166;0.0003932;;15796;15936;120894;5209732;15817;15706;15880;120684;4757322;15744
7;4;67000;67000;9072;0;15;20;0;0;15;20;0.13540298507462686;0.0002934328358208955;;1754815;6534663;4536;5228053;2828812;1754757;6516285;3661;5226297;2826134
8;3;74000;74000;309;0;14;2;1;0;14;1;0.004175675675675675;0.00026567567567567567;;56482;2390536;4536;6985923;231809;56425;176319;3661;6983931;65121
9;2;81000;81000;355;0;13;0;-1;0;13;1;0.004382716049382716;0.00024271604938271607;;64761;64896;399346;7045093;64809;64704;185447;399349;7043122;74051
10;1;87000;87000;5666;0;12;19;0;0;12;19;0.06512643678160919;0.0002259770114942529;;1021373;8146229;4536;7112466;3356212;1022088;8018415;3661;7110512;3333697
;;1000000;;;;;113;;;;109;0.8417106898354751;0.005425329331570866;0.8471360191670461
;;;;;;;0.035398230088495575;;;;;
