ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;333;0;67;0;0;0;67;0;0.0222;0.0013106666666666668;;60795;60830;4536;16658;60824;60705;61687;3640;14777;61645
2;9;20000;20000;1019;0;50;0;0;0;50;0;0.05095;0.0009830000000000001;;184417;188369;4536;80264;184763;184328;189417;3640;78199;185287
3;8;29000;29000;2733;0;35;8;0;0;35;8;0.09424137931034483;0.0006779310344827587;;493056;753388;4638;266899;527259;493000;754533;3640;264823;528101
4;7;37000;37000;2166;0;27;8;2;0;27;6;0.05854054054054054;0.0005313513513513513;;390987;1083067;4560;762344;452962;390929;1084013;3647;1908352;448523
5;6;55000;55000;9779;0;18;34;-1;0;18;35;0.1778;0.00035745454545454546;;1766203;2921862;4638;1155663;2341060;1766347;2922417;3647;3294565;2317007
6;5;59000;59000;7008;0;17;14;1;0;17;13;0.11877966101694916;0.00033322033898305084;;1263145;4192371;4536;2988460;1859498;1263092;4192945;3647;5002592;1691716
7;4;84000;84000;9908;0;12;26;-3;0;12;29;0.11795238095238095;0.00023404761904761908;;1785503;6809867;4657;4445848;3413245;1857709;6244789;4406;5550079;3225579
8;3;89000;89000;18678;1;11;48;1;0;11;47;0.20986516853932585;0.0002208988764044944;;4092122;10841080;4679;7200436;7689405;3629202;8392592;15978;7198555;6067078
9;2;93000;93000;2706;1;11;4;-1;0;11;5;0.029096774193548388;0.00021139784946236562;;488117;7241502;914954;25729069;1196396;488137;1455138;1416186;11591317;702351
10;1;98000;98000;6157;5;10;20;10;0;10;10;0.0628265306122449;0.0002006122448979592;;1109841;16502818;4560;27678353;7452944;1109788;3709236;3667;12082147;1965100
;;1000000;;;;;162;;;;153;0.9422524351653345;0.005060580526750812;0.9473130156920854
;;;;;;;0.05555555555555555;;;;;
