ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;2757;0;34;0;0;0;34;0;0.0919;0.0006553333333333334;;497369;502083;4536;16658;498462;497279;503071;3640;14777;499251
2;9;32000;32000;1327;0;32;0;0;0;32;0;0.04146875;0.000614375;;239887;243874;4536;516836;240022;239883;244829;3647;514773;240644
3;8;41000;41000;6854;0;25;10;0;0;25;10;0.16717073170731708;0.00047951219512195123;;1235331;1987205;4536;759026;1396997;1235364;1988034;3661;756950;1397685
4;7;50000;50000;1296;0;20;1;0;0;20;1;0.02592;0.0003932;;234283;482357;4536;1996719;246934;234227;482292;3661;1994664;247302
5;6;64000;64000;425;0;16;0;0;0;16;0;0.006640625;0.0003071875;;77358;77492;248291;2233333;77365;77301;77437;248108;2231297;77308
6;5;78000;78000;1864;0;13;0;0;0;13;0;0.023897435897435898;0.00025205128205128206;;336521;336640;4536;2313079;336565;336465;337404;3661;2311060;337003
7;4;86000;86000;615;0;12;1;0;0;12;1;0.007151162790697675;0.00022860465116279072;;111562;353396;4536;2652159;132080;111505;353253;3661;2650161;132552
8;3;89000;89000;2156;0;12;6;1;0;12;5;0.024224719101123594;0.0002208988764044944;;389204;1486551;4536;2766353;594500;389147;1146289;3661;2764376;566644
9;2;91000;91000;3666;0;11;4;0;0;11;4;0.040285714285714286;0.00021604395604395604;;661115;1904138;4536;3158111;848496;661059;1904752;3661;3156153;848752
10;1;94000;94000;6193;0;11;6;0;0;11;6;0.06588297872340426;0.00020914893617021279;;1116319;2719880;4536;3821955;1517306;1116262;2720600;3661;3820017;1517692
;;1000000;;;;;28;;;;27;0.4945421175056927;0.003576355730288021;0.49811847323598074
;;;;;;;0.03571428571428571;;;;;
