ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1366;0;63;0;0;0;63;0;0.085375;0.00122875;;246875;250981;4536;16658;247208;246786;252305;3647;15021;248062
2;9;26000;26000;164;0;39;0;0;0;39;0;0.0063076923076923076;0.0007561538461538463;;30382;31388;4321;266342;30428;30330;31274;4392;969743;30752
3;8;26000;26000;67;0;39;0;0;0;39;0;0.002576923076923077;0.0007561538461538463;;12928;12928;38751;298943;12928;12833;13815;4385;1003251;13223
4;7;35000;35000;1251;0;29;3;0;0;29;3;0.035742857142857146;0.0005617142857142857;;226174;481814;4536;314090;245780;226118;482491;3641;2459300;246530
5;6;38000;38000;2057;0;27;7;1;0;27;6;0.05413157894736842;0.0005173684210526316;;371369;626257;4657;540436;421554;371313;627093;3640;1612885;419996
6;5;42000;42000;3437;0;24;7;0;0;24;7;0.08183333333333333;0.00046809523809523816;;619890;998859;4536;916449;665966;619832;999619;3647;914673;674921
7;4;48000;48000;6213;0;21;12;2;0;21;10;0.1294375;0.00040958333333333336;;1119922;1977765;255269;1538782;1308882;1119866;1557449;255105;4591401;1230205
8;3;49000;49000;2127;0;21;10;-1;0;21;11;0.043408163265306124;0.0004012244897959184;;383983;871904;4560;2661202;489039;383925;871719;3667;5543932;508361
9;2;81000;81000;21525;0;12;59;5;0;12;54;0.2657407407407407;0.00024271604938271607;;5680862;7501292;4536;3302061;6933321;4803507;7447673;3661;3534669;6294227
10;1;92000;92000;21798;4;11;57;15;0;11;42;0.23693478260869566;0.00021369565217391304;;6908438;14984691;4536;10555606;12629706;4239956;12356927;3661;8988871;6687789
;;1000000;;;;;155;;;;133;0.9414885714229166;0.005555455161855728;0.9470440265847724
;;;;;;;0.14193548387096774;;;;;
