ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;593;0;77;0;0;0;77;0;0.04561538461538461;0.0015123076923076926;;107596;107631;4536;16658;107625;107506;108488;3640;14777;108425
2;9;17000;17000;690;0;59;0;0;0;59;0;0.04058823529411765;0.0011564705882352942;;125090;125196;4536;127065;125090;125102;125947;3640;125000;125832
3;8;26000;26000;1585;0;39;4;0;0;39;4;0.06096153846153846;0.0007561538461538463;;286303;422638;115891;254472;300603;286247;422795;115693;252396;300570
4;7;56000;56000;1063;0;18;4;0;0;18;4;0.018982142857142857;0.00035107142857142856;;192344;324806;4536;543164;220134;192288;598168;3647;2391671;236657
5;6;64000;64000;6309;0;16;15;1;0;16;14;0.098578125;0.0003071875;;1137213;1874122;4536;737839;1350838;1137155;1678900;3647;4317859;1370897
6;5;68000;68000;9873;0;15;17;1;0;15;16;0.14519117647058824;0.00028911764705882354;;1779197;3461626;133448;1877439;2216343;1779137;2317360;133264;2632571;2061941
7;4;72000;72000;2779;0;14;6;0;0;14;6;0.03859722222222222;0.0002730555555555556;;501363;906657;4536;3906425;574748;501395;907347;3661;3904234;575035
8;3;73000;73000;18926;0;14;47;5;0;14;42;0.25926027397260276;0.0002693150684931507;;3951406;7858354;4536;4410376;5523699;3662127;6178795;3661;4408203;4304676
9;2;75000;75000;1763;0;14;2;0;0;14;2;0.023506666666666665;0.0002621333333333334;;318331;565741;1536455;8475090;336090;318275;565643;1536233;8472577;335992
10;1;91000;91000;10058;0;11;27;4;0;11;23;0.11052747252747253;0.00021604395604395604;;1927449;10626512;115983;8796031;4195504;1927296;4380377;115801;8793538;2713594
;;1000000;;;;;122;;;;111;0.841808238087736;0.00539285661575308;0.847201094703489
;;;;;;;0.09016393442622951;;;;;
