ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;506;0;34;0;0;0;34;0;0.016866666666666665;0.0006553333333333334;;91939;91974;4536;16658;91968;91849;92831;3640;518052;92634
2;9;32000;32000;4806;0;32;4;4;0;32;0;0.1501875;0.000614375;;866451;966786;4536;111408;880626;866445;876211;3640;110157;869513
3;8;40000;40000;1332;0;25;0;0;0;25;0;0.0333;0.0004915000000000001;;240760;245494;4536;980163;241129;240704;245778;3647;978896;241494
4;7;44000;44000;1092;0;23;0;0;0;23;0;0.02481818181818182;0.00044681818181818185;;197562;201501;4536;1223198;197915;197507;202417;3647;1221950;198365
5;6;51000;51000;4783;0;20;11;1;0;20;10;0.09378431372549019;0.00038549019607843143;;862290;1987086;4536;1423092;1083456;862238;1987185;3647;1421863;1073996
6;5;52000;52000;3258;0;20;6;0;0;20;6;0.06265384615384616;0.00037807692307692314;;587677;1710394;4536;2287887;727306;587619;1710382;3647;2286680;727528
7;4;65000;65000;657;0;16;0;0;0;16;0;0.010107692307692307;0.00030246153846153845;;119127;122047;5278;2878006;119376;119070;120014;4406;3613941;119327
8;3;65000;65000;4073;0;16;6;0;0;16;6;0.06266153846153846;0.00030246153846153845;;734484;1604479;127708;2999766;851409;734429;1604314;4406;2876819;851448
9;2;82000;82000;8307;0;12;12;0;0;12;12;0.1013048780487805;0.00023975609756097561;;1497080;3061981;4536;3736748;1920370;1497026;3061597;3661;3735585;1920570
10;1;100000;100000;8816;0;10;18;0;0;10;18;0.08816;0.0001966;;1588815;6849857;4536;5236557;3662201;1588760;6848945;3661;5235413;3662032
;;1000000;;;;;57;;;;52;0.6438446171821962;0.004012872808790922;0.6478574899909871
;;;;;;;0.08771929824561403;;;;;
