ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;359;0;100;0;0;0;100;0;0.0359;0.0019660000000000003;;65487;65522;4536;16658;65516;65397;66379;3640;15135;66324
2;9;28000;28000;6057;0;36;21;0;0;36;21;0.21632142857142858;0.0007021428571428571;;1091834;1175058;4536;84956;1137379;1091746;1176444;3647;83249;1138142
3;8;31000;31000;1441;0;33;1;-2;0;33;3;0.04648387096774194;0.0006341935483870968;;260378;1432802;5302;1179010;296302;260322;1433709;4385;1282234;334574
4;7;31000;31000;554;0;33;2;2;0;33;0;0.017870967741935483;0.0006341935483870968;;100580;1269056;268833;1440436;138775;100523;104958;4385;1440436;101071
5;6;34000;34000;1294;0;30;1;0;0;30;1;0.03805882352941176;0.0005782352941176471;;233926;606169;4536;1544638;246343;233869;307040;3647;1542970;236950
6;5;57000;57000;13949;0;18;48;0;0;18;48;0.24471929824561403;0.00034491228070175444;;2586079;4444160;4536;1780951;3251953;2585930;4444709;3661;1913483;3252006
7;4;66000;66000;5454;0;16;17;0;0;15;17;0.08263636363636363;0.0002978787878787879;;983187;5435874;4536;4442933;1831363;983101;5435386;3647;4440959;1783296
8;3;79000;79000;4843;0;13;17;1;0;13;16;0.06130379746835443;0.0002488607594936709;;873115;6315817;4560;7286851;1813464;873149;6315270;3667;7285201;2018655
9;2;85000;85000;4563;0;12;15;-2;0;12;17;0.05368235294117647;0.00023129411764705881;;822682;7215763;63630;8162610;2616052;822627;6266124;311505;8160980;2581717
10;1;92000;92000;8649;1;10;29;3;0;11;26;0.0940108695652174;0.00021369565217391304;;2003845;10642838;4536;8987902;5594544;1631394;8437002;3661;8986293;4025928
;;1000000;;;;;151;;;;149;0.8909877726672438;0.005851406845929883;0.8968391795131737
;;;;;;;0.013245033112582781;;;;;
