ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;56000;56000;727;0;18;0;0;0;18;0;0.012982142857142857;0.00035107142857142856;;131719;131754;4536;16658;131748;131629;132611;3640;15477;132470
2;9;58000;58000;2175;0;18;0;0;0;18;0;0.0375;0.00033896551724137933;;392648;396743;4536;151188;393529;392642;397823;3640;149823;394321
3;8;76000;76000;6370;0;14;2;0;0;14;2;0.0838157894736842;0.0002586842105263158;;1148180;1548384;4536;546139;1188205;1148120;1549021;3661;544759;1188924
4;7;80000;80000;9673;0;13;3;0;0;13;3;0.1209125;0.00024575000000000004;;1743101;2147133;4536;1696593;1797847;1743018;2147957;3661;1695229;1798070
5;6;82000;82000;1353;0;13;0;0;0;13;0;0.0165;0.00023975609756097561;;244535;244652;4536;3442113;244574;244478;245418;3661;3440766;244780
6;5;90000;90000;7890;0;11;7;2;0;11;5;0.08766666666666667;0.00021844444444444445;;1421941;2981855;5278;3689034;1670743;1421973;2982629;4406;4563559;1709278
7;4;90000;90000;4844;0;11;3;0;0;11;3;0.05382222222222222;0.00021844444444444445;;873390;3027789;1430491;5113503;1188410;873334;1281921;4406;3687707;946694
8;3;92000;92000;9810;0;11;10;2;0;11;8;0.1066304347826087;0.00021369565217391304;;1767853;3654453;4536;5989335;2504662;1767800;3654202;3661;5988050;2322998
9;2;96000;96000;303;0;11;0;0;0;11;0;0.00315625;0.00020479166666666668;;55411;59449;4536;7759742;55821;55354;59596;3661;7758480;55995
10;1;97000;97000;2250;0;11;1;0;0;11;1;0.023195876288659795;0.00020268041237113404;;406117;658343;4536;7817765;429052;406060;658224;3661;7816520;429201
;;1000000;;;;;26;;;;22;0.5461818822909844;0.0024922838740007018;0.5486741661649851
;;;;;;;0.15384615384615385;;;;;
