ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1564;0;84;0;0;0;84;0;0.13033333333333333;0.0016383333333333334;;282507;286456;4536;16658;282571;282418;287625;3640;14777;283362
2;9;42000;42000;49;0;24;0;0;0;24;0;0.0011666666666666668;0.00046809523809523816;;9676;9711;4536;301974;9689;9586;10568;3640;299912;10063
3;8;54000;54000;659;0;19;0;-1;0;19;1;0.012203703703703704;0.00036407407407407406;;119484;123526;4536;313869;119768;119427;409185;3647;974864;135284
4;7;62000;62000;1430;0;17;0;0;0;17;0;0.023064516129032257;0.0003170967741935484;;258406;262344;4536;435761;258668;258350;263260;3647;2006025;259217
5;6;74000;74000;1882;0;14;0;0;0;14;0;0.02543243243243243;0.00026567567567567567;;339780;343784;4536;696498;340076;339812;343923;3661;1762360;340524
6;5;79000;79000;8566;0;13;13;0;0;13;13;0.10843037974683545;0.0002488607594936709;;1543807;1957995;4536;1038754;1789916;1543720;1958561;3661;2628926;1792550
7;4;81000;81000;2940;0;13;3;-1;0;13;4;0.0362962962962963;0.00024271604938271607;;530348;834634;4657;2875389;597178;530379;1082386;45273;3010794;639931
8;3;82000;82000;2035;0;13;3;1;0;13;2;0.02481707317073171;0.00023975609756097561;;367409;714733;4560;3408324;439941;367351;671833;3667;3477157;414392
9;2;84000;84000;12997;0;12;20;1;0;12;19;0.1547261904761905;0.00023404761904761908;;2631731;3106703;304426;3778287;2844514;2631466;3106228;304108;3776074;2815624
10;1;90000;90000;20430;0;11;48;11;0;11;37;0.227;0.00021844444444444445;;4277393;7922427;4536;6413231;5749629;3982917;6229462;3661;6410791;4596198
;;1000000;;;;;87;;;;76;0.7434705919552224;0.004237100065301296;0.7477076920205237
;;;;;;;0.12643678160919541;;;;;
