ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;614;0;100;0;0;0;100;0;0.0614;0.0019660000000000003;;111387;111422;4536;16658;111416;111297;112279;3640;14777;112233
2;9;12000;12000;525;0;84;0;0;0;84;0;0.04375;0.0016383333333333334;;95391;99479;4536;130856;95438;95401;99736;3640;128791;96105
3;8;16000;16000;71;0;63;0;0;0;63;0;0.0044375;0.00122875;;13642;13672;4536;228564;13642;13585;14529;3640;226488;14069
4;7;31000;31000;5853;0;33;37;-1;0;33;38;0.18880645161290321;0.0006341935483870968;;1055033;1298201;4536;244482;1177988;1055062;1299250;3647;988208;1184293
5;6;34000;34000;4372;0;30;33;1;0;30;32;0.12858823529411764;0.0005782352941176471;;788306;2097274;4560;1301930;1049227;788252;2094002;3647;1822338;950474
6;5;41000;41000;11225;0;24;82;9;0;24;73;0.27378048780487807;0.00047951219512195123;;2244143;4481645;4560;2314102;3278866;2243897;4464915;3667;2499100;2722202
7;4;54000;54000;3896;0;19;22;5;0;19;17;0.07214814814814814;0.00036407407407407406;;702541;5192413;4661;4581826;1720661;702571;5191939;3666;4579374;1471864
8;3;69000;69000;8429;1;15;47;3;0;14;44;0.12215942028985508;0.00028492753623188407;;1655463;9035288;4560;5286952;5639444;1655232;7389769;3667;7003004;4268993
9;2;75000;75000;2230;3;13;7;1;0;13;6;0.029733333333333334;0.0002621333333333334;;402514;13013279;4536;21281245;2568720;402457;5694513;3661;9268232;919676
10;1;82000;82000;1100;2;11;3;1;0;12;2;0.013414634146341463;0.00023975609756097561;;198916;9772559;3902775;35326229;1172431;198935;3126752;3496269;9673320;451828
;;1000000;;;;;231;;;;212;0.9382182106295769;0.007675915412160296;0.9458941260417372
;;;;;;;0.08225108225108226;;;;;
