ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;868;0;67;0;0;0;67;0;0.057866666666666663;0.0013106666666666668;;157100;157135;4536;16658;157129;157010;157992;3640;15591;157901
2;9;16000;16000;330;0;63;0;0;0;63;0;0.020625;0.00122875;;60286;60390;4536;176569;60286;60296;61143;3647;175318;61015
3;8;25000;25000;537;0;40;1;0;0;40;1;0.02148;0.0007864;;97520;165279;4536;239172;99361;97463;165134;3640;237908;99828
4;7;34000;34000;1331;0;30;3;0;0;30;3;0.03914705882352941;0.0005782352941176471;;240573;506384;4536;338968;257329;240517;507065;3647;337721;257953
5;6;49000;49000;5143;0;21;19;0;0;21;19;0.10495918367346939;0.0004012244897959184;;927213;1448767;4536;581988;1074326;927156;1449543;3647;580764;1074964
6;5;52000;52000;3897;0;20;13;0;0;20;13;0.0749423076923077;0.00037807692307692314;;702699;1949801;4536;1511588;882738;702642;1801824;3647;1510383;836444
7;4;62000;62000;5930;0;17;25;1;0;16;24;0.09564516129032258;0.0003170967741935484;;1068905;2945703;5278;2216843;1525023;1068938;2945557;4392;2580742;1511311
8;3;62000;62000;2008;0;16;6;0;0;17;6;0.03238709677419355;0.0003170967741935484;;362563;1613037;1077541;3520425;495927;362508;1612707;4406;3115104;486577
9;2;69000;69000;2214;0;15;3;1;0;15;2;0.03208695652173913;0.00028492753623188407;;399642;1338732;4536;3885488;531869;399585;1339177;3661;3884162;469565
10;1;92000;92000;14900;0;11;51;2;0;11;49;0.16195652173913044;0.00021369565217391304;;3269920;6994053;4536;4287740;5102318;3269495;6691399;3661;4286434;4992053
;;1000000;;;;;121;;;;117;0.6410959531813589;0.005816170110450048;0.646912123291809
;;;;;;;0.03305785123966942;;;;;
