ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;680;0;91;0;0;0;91;0;0.06181818181818182;0.0017872727272727274;;123253;123288;4536;16658;123282;123163;124145;3641;15791;124059
2;9;29000;29000;640;0;35;0;0;0;35;0;0.022068965517241378;0.0006779310344827587;;116097;120108;4536;142722;116323;116107;120251;3640;141671;117049
3;8;40000;40000;4346;0;25;12;0;0;25;12;0.10865;0.0004915000000000001;;783631;918922;4536;261136;846071;783578;919896;3659;260072;846685
4;7;50000;50000;4594;0;20;13;0;0;20;13;0.09188;0.0003932;;828275;1087076;4536;1047041;913383;828221;1087176;3661;1046000;913965
5;6;70000;70000;2197;0;15;3;1;0;15;2;0.03138571428571429;0.00028085714285714286;;396581;527816;5278;1877766;423613;396523;527038;4406;2903504;415057
6;5;70000;70000;4955;0;15;11;-3;0;15;14;0.07078571428571429;0.00028085714285714286;;893367;1815619;405158;2407968;1089262;893309;1864999;4406;1876741;1115338
7;4;71000;71000;5467;0;15;17;-2;0;14;19;0.077;0.0002769014084507042;;985526;2742915;4657;3303723;1370660;985470;2742581;74721;3302489;1407935
8;3;76000;76000;6388;0;13;16;2;0;14;14;0.08405263157894736;0.0002586842105263158;;1151423;5455342;5278;4422372;1900145;1151368;4466221;4406;5348552;1499062
9;2;76000;76000;4445;0;13;13;2;0;14;11;0.058486842105263157;0.0002586842105263158;;801450;2045182;1160005;5699917;1130673;801391;1767709;4412;4601702;1114187
10;1;85000;85000;3087;0;12;4;1;0;12;3;0.03631764705882353;0.00023129411764705881;;556888;3944704;4536;6634527;871310;556831;1524749;3661;6633070;658896
;;1000000;;;;;89;;;;88;0.6424456966498858;0.004937181994620166;0.6473828786445059
;;;;;;;0.011235955056179775;;;;;
