ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1313;0;84;0;0;0;84;0;0.10941666666666666;0.0016383333333333334;;237338;242143;4536;16658;238124;237249;243437;3647;207967;238865
2;9;13000;13000;2069;0;77;12;12;0;77;0;0.15915384615384615;0.0015123076923076926;;373523;622210;4536;256805;413107;373435;384580;3647;255216;376237
3;8;17000;17000;1687;0;59;10;0;0;59;10;0.09923529411764706;0.0011564705882352942;;304662;929878;4536;632545;371298;304607;930830;3648;630945;371831
4;7;23000;23000;1036;0;44;9;-7;0;44;16;0.04504347826086957;0.0008547826086956522;;187477;1124745;5278;939601;280137;187425;1124893;4392;1276278;327238
5;6;23000;23000;1831;0;44;17;8;0;44;9;0.07960869565217392;0.0008547826086956522;;330571;1268807;195858;1133170;471921;330515;1268829;4406;1130223;425159
6;5;30000;30000;1801;0;34;7;1;0;34;6;0.060033333333333334;0.0006553333333333334;;325182;1551063;4536;1465908;463048;325126;1551357;3661;1466244;447826
7;4;33000;33000;1153;0;31;9;0;0;31;9;0.03493939393939394;0.0005957575757575758;;208544;1294399;4536;1794646;329954;208488;1294496;3647;1793995;330141
8;3;44000;44000;2498;0;23;17;0;0;23;17;0.05677272727272727;0.00044681818181818185;;450760;1938052;4536;2006488;865779;450702;1938868;3661;2005835;865863
9;2;63000;63000;3036;0;16;13;-1;0;16;14;0.04819047619047619;0.00031206349206349207;;547709;2344072;4536;3392054;1061653;547651;2343538;3661;3390587;1100711
10;1;77000;77000;3457;0;13;21;1;0;13;20;0.0448961038961039;0.00025532467532467533;;623494;3812231;4536;3942374;1638855;623440;2884207;3661;3940926;1548340
;;1000000;;;;;115;;;;101;0.7372900154832381;0.008281974089564884;0.745571989572803
;;;;;;;0.12173913043478261;;;;;
