ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2253;0;40;0;0;0;40;0;0.09012;0.0007864;;406657;411633;5278;16658;407605;406567;412930;5245;298290;408220
2;9;25000;25000;1550;0;40;0;0;0;40;0;0.062;0.0007864;;279993;284758;414903;426124;280497;279901;284966;4392;421189;280665
3;8;29000;29000;3895;0;35;4;0;0;35;4;0.13431034482758622;0.0006779310344827587;;702370;1405105;4536;708334;783497;702403;1406184;3647;707151;784150
4;7;34000;34000;113;0;30;0;0;0;30;0;0.003323529411764706;0.0005782352941176471;;21207;25475;4536;1413065;21395;21150;25657;3646;1411905;21887
5;6;38000;38000;1809;0;27;2;0;0;27;2;0.047605263157894734;0.0005173684210526316;;326610;1064709;4536;1436604;380152;326555;1041348;3641;1435461;379769
6;5;50000;50000;367;0;20;3;0;0;20;3;0.00734;0.0003932;;66920;776902;698775;1765718;121084;66863;776753;698564;1764595;121040
7;4;89000;89000;7471;0;12;7;-1;0;12;8;0.0839438202247191;0.0002208988764044944;;1346481;2449598;5278;1835214;1650301;1346424;2450027;4406;2097008;1677977
8;3;89000;89000;1441;0;12;3;1;0;12;2;0.016191011235955056;0.0002208988764044944;;260378;999023;1355084;3184193;350153;260322;998782;4406;2457797;322781
9;2;93000;93000;1462;0;11;1;0;0;11;1;0.01572043010752688;0.00021139784946236562;;264152;1061269;4536;3447187;336674;264096;1061263;3661;3446125;336763
10;1;99000;99000;8157;0;10;17;0;0;10;17;0.0823939393939394;0.0001985858585858586;;1804244;4930049;4536;3713949;2893688;1804118;4930778;3661;3712908;2893941
;;1000000;;;;;37;;;;37;0.5429483383593862;0.004591316210510251;0.5475396545698964
;;;;;;;0.0;;;;;
