ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4473;0;29;0;0;0;29;0;0.1278;0.0005617142857142857;;806493;814417;4536;16658;808032;806406;815563;3647;14777;808909
2;9;43000;43000;443;0;24;0;0;0;24;0;0.01030232558139535;0.00045720930232558143;;80605;84721;4536;825960;80802;80548;84900;3640;1831926;81424
3;8;51000;51000;6366;0;20;7;-1;0;20;8;0.12482352941176471;0.00038549019607843143;;1147465;2049831;4536;908911;1330741;1147410;1970493;3640;906840;1367922
4;7;52000;52000;6833;0;20;9;1;0;20;8;0.13140384615384615;0.00037807692307692314;;1231557;2141672;4536;2058650;1454773;1231589;2142887;3647;2470782;1450865
5;6;54000;54000;5579;0;19;6;1;0;19;5;0.10331481481481482;0.00036407407407407406;;1005685;2982603;4536;3292628;1243436;1005629;1908433;3647;3290595;1183276
6;5;70000;70000;641;0;15;0;0;0;15;0;0.009157142857142857;0.00028085714285714286;;116237;120278;814987;4300702;116610;116180;120422;814805;4298686;116568
7;4;73000;73000;11810;0;14;17;1;0;14;16;0.1617808219178082;0.0002693150684931507;;2127993;6440738;4536;4419515;3537609;2128710;6441768;3661;4417520;3466888
8;3;80000;80000;12179;1;13;28;10;0;13;18;0.1522375;0.00024575000000000004;;2202533;9578079;4536;7364029;6247448;2202891;8223891;3661;7361965;4285792
9;2;92000;92000;1373;1;11;0;-1;0;11;1;0.014923913043478261;0.00021369565217391304;;248062;248257;4536;22631202;248164;248082;336133;3661;9655672;256589
10;1;95000;95000;867;1;11;1;1;0;11;0;0.009126315789473684;0.00020694736842105264;;156948;245191;4560;23133105;165046;156861;157669;3667;9910782;157031
;;1000000;;;;;68;;;;56;0.844870209569724;0.0033631300132145555;0.8482333395829386
;;;;;;;0.17647058823529413;;;;;
