ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1212;0;72;0;0;0;72;0;0.08657142857142858;0.0014042857142857143;;219148;223782;4536;16658;219297;219059;224848;3647;15905;220056
2;9;21000;21000;786;0;48;0;0;0;48;0;0.03742857142857143;0.0009361904761904763;;142379;147081;4536;238615;142793;142389;147376;3647;237681;143168
3;8;26000;26000;1318;0;39;2;-3;0;39;5;0.05069230769230769;0.0007561538461538463;;238243;388029;5278;383310;246039;238188;611138;4392;521414;267502
4;7;26000;26000;755;0;39;6;3;0;39;3;0.029038461538461537;0.0007561538461538463;;136756;510060;246511;623829;179420;136699;509532;4392;615823;158494
5;6;40000;40000;2964;0;25;8;0;0;25;8;0.0741;0.0004915000000000001;;534666;1293463;4536;762994;641367;534696;1294335;3647;762069;641863
6;5;51000;51000;5960;0;20;22;0;0;20;22;0.11686274509803922;0.00038549019607843143;;1074292;2230377;4536;1300134;1483341;1074325;2231033;3661;1299227;1483706
7;4;76000;76000;1968;0;14;4;0;0;14;4;0.025894736842105262;0.0002586842105263158;;355267;2593309;4536;2376959;609182;355300;2593742;3661;2376070;609577
8;3;77000;77000;1110;0;13;2;0;0;13;2;0.014415584415584416;0.00025532467532467533;;200793;586966;4536;2961332;259186;200737;586798;3654;2960384;259296
9;2;89000;89000;6765;0;12;15;-2;0;12;17;0.07601123595505618;0.0002208988764044944;;1219319;3821845;5278;3164679;1911376;1220037;1981696;4406;3652177;1654080
10;1;89000;89000;2692;0;12;9;2;0;12;7;0.030247191011235956;0.0002208988764044944;;485677;1717466;1227906;4536597;855849;485622;2865758;4406;3163752;1083043
;;1000000;;;;;68;;;;68;0.5412622625527903;0.005685580717522295;0.5469478432703127
;;;;;;;0.0;;;;;
