ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;790;0;72;0;0;0;72;0;0.056428571428571425;0.0014042857142857143;;143058;144064;4536;16658;143098;142968;143950;3647;14777;143815
2;9;22000;22000;790;0;46;0;0;0;46;0;0.03590909090909091;0.0008936363636363637;;143093;143198;4536;162527;143093;143105;143950;3640;160462;143753
3;8;28000;28000;1430;0;36;3;0;0;36;3;0.05107142857142857;0.0007021428571428571;;258523;409108;151329;307937;272049;258465;408958;151148;305861;272036
4;7;41000;41000;2829;0;25;6;0;0;25;6;0.069;0.00047951219512195123;;510328;1070222;4536;568734;574491;510272;1070663;3661;566677;575059
5;6;43000;43000;5027;0;24;15;2;0;24;13;0.11690697674418604;0.00045720930232558143;;906319;1428178;4536;1080436;1080929;906266;1424918;3661;1079355;1038441
6;5;47000;47000;3161;0;22;9;0;0;22;9;0.06725531914893618;0.00041829787234042557;;570215;2153087;4536;1990196;804933;570159;1905729;3661;1988202;763865
7;4;58000;58000;173;0;18;1;0;0;18;1;0.0029827586206896553;0.00033896551724137933;;32002;1824760;4536;2713309;131629;31945;1824359;3661;2711247;131856
8;3;60000;60000;205;0;17;0;0;0;17;0;0.003416666666666667;0.0003276666666666667;;37765;37900;4536;2747811;37789;37708;38652;3661;2745766;38252
9;2;69000;69000;1949;0;15;6;0;0;15;6;0.0282463768115942;0.00028492753623188407;;351850;652808;4536;2788132;405336;351882;652575;3661;2786104;405733
10;1;79000;79000;4758;0;13;10;0;0;13;10;0.06022784810126582;0.0002488607594936709;;857817;3580750;4536;3142681;1199931;857733;3581177;3661;3140672;1199961
;;1000000;;;;;50;;;;48;0.4914450370024294;0.005555504784486495;0.49700054178691594
;;;;;;;0.04;;;;;
