ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;502;0;72;0;0;0;72;0;0.03585714285714286;0.0014042857142857143;;91225;91260;4536;16658;91254;91135;92117;3640;15705;92060
2;9;24000;24000;6067;0;42;18;0;0;42;18;0.2527916666666667;0.0008191666666666667;;1093636;1200172;4536;110694;1138612;1093547;1201223;3640;109557;1139409
3;8;31000;31000;2234;0;33;7;1;0;33;6;0.07206451612903225;0.0006341935483870968;;403227;1605848;4536;1206550;488356;403170;1606568;3661;1609337;485828
4;7;33000;33000;6197;0;31;19;4;0;31;15;0.18778787878787878;0.0005957575757575758;;1117050;2732613;4536;1612053;1576721;1116996;2327410;3647;1610922;1459068
5;6;46000;46000;1908;0;22;6;0;0;22;6;0.041478260869565214;0.0004273913043478261;;344472;3078598;4536;2830056;580386;344503;3079359;3661;2828857;580655
6;5;62000;62000;3335;0;16;10;1;0;16;9;0.05379032258064516;0.0003170967741935484;;601531;2934979;411628;3177004;1204321;601473;2935347;411429;3175824;1129876
7;4;73000;73000;2380;0;14;5;-2;0;14;7;0.0326027397260274;0.0002693150684931507;;429509;1554227;4536;3780436;604255;429454;1554070;3661;3779818;618352
8;3;76000;76000;4206;0;13;21;3;0;13;18;0.055342105263157894;0.0002586842105263158;;758541;4545934;5278;4213083;2089498;762609;4097989;4406;8374508;2182602
9;2;76000;76000;7340;0;13;26;-1;0;13;27;0.09657894736842106;0.0002586842105263158;;1421594;6621933;865588;7807071;3368205;1421452;4507275;4412;4211956;3032719
10;1;86000;86000;1180;0;12;2;1;0;12;1;0.01372093023255814;0.00022860465116279072;;213390;312067;290778;10684313;229848;213334;311925;290405;10334986;221567
;;1000000;;;;;114;;;;107;0.8420145104810954;0.005213179724347;0.8472276902054424
;;;;;;;0.06140350877192982;;;;;
