ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;230;0;48;0;0;0;48;0;0.010952380952380953;0.0009361904761904763;;42265;43271;4536;16658;42307;42175;43157;3640;14777;43073
2;9;23000;23000;1304;0;44;2;0;0;44;2;0.05669565217391304;0.0008547826086956522;;235707;286163;4536;61734;238465;235619;286879;3640;59669;239213
3;8;31000;31000;1274;0;33;2;0;0;33;2;0.04109677419354839;0.0006341935483870968;;230322;473327;4536;299658;239711;230266;474092;3640;297582;240421
4;7;46000;46000;5932;0;22;11;0;0;22;11;0.12895652173913044;0.0004273913043478261;;1069349;1357300;243998;532254;1149785;1069290;1357211;243800;530198;1149808
5;6;49000;49000;3041;0;21;6;0;0;21;6;0.06206122448979592;0.0004012244897959184;;548609;2102779;4536;1603933;669117;548552;2102460;3647;1601894;660538
6;5;51000;51000;681;0;20;0;0;0;20;0;0.013352941176470588;0.00038549019607843143;;123445;123580;4536;2154931;123501;123388;124332;3647;2553076;123875
7;4;55000;55000;4780;0;19;12;2;0;19;10;0.08690909090909091;0.00035745454545454546;;861747;3025460;4536;2280952;1247796;861690;2425003;3661;2825661;1121678
8;3;65000;65000;1794;0;16;3;0;0;16;3;0.0276;0.00030246153846153845;;323953;1198080;4536;3145317;464034;323986;1198314;3661;3143335;464618
9;2;66000;66000;17015;0;15;48;5;0;15;43;0.2578030303030303;0.0002978787878787879;;3354998;6469412;4536;3471912;4795071;3354770;5469723;3661;3469951;4202210
10;1;83000;83000;593;0;12;1;0;0;12;1;0.0071445783132530125;0.0002368674698795181;;107601;663930;4536;7070665;153997;107544;663784;3661;7068452;154063
;;1000000;;;;;85;;;;78;0.6925721942506134;0.004833934965169792;0.6974061292157833
;;;;;;;0.08235294117647059;;;;;
