ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1856;0;100;0;0;0;100;0;0.1856;0.0019660000000000003;;335071;339473;4536;16658;335596;334982;340503;3640;14777;336458
2;9;15000;15000;915;0;67;0;0;0;67;0;0.061;0.0013106666666666668;;165601;169767;4638;354538;165871;165514;170027;3647;711819;166166
3;8;17000;17000;3976;0;59;33;7;0;59;26;0.23388235294117646;0.0011564705882352942;;717027;1233904;4536;522455;907847;716969;1234763;3640;520381;871502
4;7;18000;18000;50;0;56;1;1;0;56;0;0.002777777777777778;0.0010922222222222223;;9868;182828;4657;1241758;13044;9811;14048;3647;1239702;10353
5;6;27000;27000;1282;0;37;7;0;0;37;7;0.04748148148148148;0.0007281481481481481;;231750;1471276;4657;1253958;347611;231693;1472055;3647;1251919;347640
6;5;44000;44000;2920;0;23;14;0;0;23;14;0.06636363636363636;0.00044681818181818185;;526716;2018972;4657;1488213;825023;526659;2019659;3647;4093486;868456
7;4;72000;72000;5737;0;14;18;-9;0;14;27;0.07968055555555556;0.0002730555555555556;;1034125;3164186;18389;2360060;1894157;1034189;3568885;64491;4671594;2457481
8;3;79000;79000;9106;0;13;59;8;0;13;51;0.11526582278481012;0.0002488607594936709;;3240810;6645151;4560;4653505;4980904;3133213;6467351;3665;4651374;4309646
9;2;87000;87000;10394;2;12;52;6;0;12;46;0.11947126436781609;0.0002259770114942529;;3711039;12552682;4536;8839553;7947083;3465326;10543784;3661;8306896;5175886
10;1;93000;93000;2490;3;11;19;1;0;11;18;0.026774193548387098;0.00021139784946236562;;449239;15880123;671995;36719334;5010351;453607;5721106;670752;13801671;2105593
;;1000000;;;;;203;;;;189;0.9382970848206409;0.00765961698309636;0.9459567018037373
;;;;;;;0.06896551724137931;;;;;
