ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2497;0;72;0;0;0;72;0;0.17835714285714285;0.0014042857142857143;;450568;460135;4536;16658;451489;450478;461708;3647;15415;452367
2;9;26000;26000;896;0;39;0;0;0;39;0;0.03446153846153846;0.0007561538461538463;;162167;166329;4536;470035;162291;162177;166512;3647;468610;162795
3;8;31000;31000;930;0;33;0;-2;0;32;2;0.03;0.0006341935483870968;;168287;168392;6067;634520;168306;168335;626154;5231;1475047;183234
4;7;31000;31000;3528;0;33;16;2;0;33;14;0.11380645161290323;0.0006341935483870968;;636280;1268005;177371;805185;807200;636222;1268006;177301;836355;796978
5;6;31000;31000;1111;0;32;6;4;0;33;2;0.03583870967741935;0.0006341935483870968;;200979;660615;816765;1448637;254780;200924;660718;5231;1448637;229289
6;5;49000;49000;1829;0;21;4;1;0;21;3;0.0373265306122449;0.0004012244897959184;;330215;957924;4536;1647111;376528;330157;1350912;3647;2112297;395444
7;4;55000;55000;2794;0;18;8;-1;0;18;9;0.0508;0.00035745454545454546;;504039;1694551;4536;1979768;782653;503981;1694213;3647;2386465;792335
8;3;59000;59000;6791;0;17;23;1;0;17;22;0.11510169491525424;0.00033322033898305084;;1223993;4173896;4536;2486415;2253678;1223906;3840646;3661;2631644;2094615
9;2;88000;88000;16107;0;11;49;6;0;11;43;0.1830340909090909;0.00022340909090909093;;5004935;8735193;4536;4170997;6606947;5004370;8564376;3661;4169594;5973770
10;1;98000;98000;6152;0;10;13;1;0;10;12;0.06277551020408163;0.0002006122448979592;;1108942;10308763;793500;9689792;3835040;1108887;6121289;793203;9184835;2386490
;;1000000;;;;;119;;;;107;0.8415016692496755;0.005578940915641416;0.8470806101653169
;;;;;;;0.10084033613445378;;;;;
