ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;630;0;72;0;0;0;72;0;0.045;0.0014042857142857143;;114260;114295;5278;16658;114289;114305;118447;4392;137195;114794
2;9;14000;14000;660;0;72;0;0;0;72;0;0.047142857142857146;0.0014042857142857143;;119800;123792;122456;133729;120006;119576;123963;4385;124610;120233
3;8;33000;33000;1829;0;31;2;0;0;31;2;0.055424242424242424;0.0005957575757575758;;330242;575860;4536;255747;346335;330275;576301;3647;253794;347003
4;7;34000;34000;2456;0;30;4;0;0;30;4;0.07223529411764706;0.0005782352941176471;;443194;692134;4536;588352;476318;443137;693088;3647;586420;476958
5;6;53000;53000;3016;0;19;7;0;0;19;7;0.05690566037735849;0.0003709433962264151;;544106;994784;4536;1033877;661213;544048;995549;3647;1031963;661721
6;5;68000;68000;1338;0;15;0;0;0;15;0;0.019676470588235295;0.00028911764705882354;;241831;241950;451683;1583431;241867;241775;241893;451500;1583315;241811
7;4;77000;77000;2880;0;13;2;-1;0;13;3;0.0374025974025974;0.00025532467532467533;;519536;1766877;4536;1824760;615848;519566;1767322;3661;1822884;688412
8;3;82000;82000;1713;0;13;2;0;0;13;2;0.020890243902439026;0.00023975609756097561;;309338;647144;4536;2346884;354260;309282;647773;3647;2345028;354677
9;2;87000;87000;15212;0;12;27;1;0;12;26;0.17485057471264367;0.0002259770114942529;;2985756;5344772;4536;2904528;3873848;2985763;4816868;3661;2902356;3780082
10;1;97000;97000;15706;0;10;45;3;0;10;42;0.16191752577319588;0.00020268041237113404;;3320558;9452628;4536;5893126;5301904;3320032;8109696;3661;5890805;4702563
;;1000000;;;;;89;;;;86;0.6914454664412164;0.005566363538482927;0.6970118299796993
;;;;;;;0.033707865168539325;;;;;
