ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2158;0;63;0;0;0;63;0;0.134875;0.00122875;;389555;393521;4536;16658;390131;389465;394674;3640;14777;390952
2;9;42000;42000;4144;0;24;6;0;0;24;6;0.09866666666666667;0.00046809523809523816;;747266;1148857;4536;409022;847438;747177;1149752;3661;406959;848050
3;8;52000;52000;1337;0;20;0;0;0;20;0;0.025711538461538463;0.00037807692307692314;;241661;241691;4536;1158505;241674;241605;242545;3647;1156430;242083
4;7;58000;58000;3044;0;18;4;0;0;18;4;0.05248275862068966;0.00033896551724137933;;549152;1308555;4536;1402441;649985;549098;1308702;3648;1400386;670363
5;6;68000;68000;2151;0;15;0;0;0;15;0;0.03163235294117647;0.00028911764705882354;;388301;392263;4536;1953926;389366;388243;393171;3661;1951891;389786
6;5;69000;69000;12348;0;15;24;1;0;15;23;0.17895652173913043;0.00028492753623188407;;2224960;4577132;4536;2344732;3192244;2225813;4024789;3661;2340436;3068642
7;4;84000;84000;7375;0;12;13;0;0;12;13;0.08779761904761904;0.00023404761904761908;;1329209;5307495;755785;4969532;2255921;1329154;5165141;755584;4967274;1990732
8;3;90000;90000;1313;0;12;0;0;0;12;0;0.014588888888888889;0.00021844444444444445;;237343;237460;4536;6698143;237358;237287;238090;3661;6695816;237515
9;2;94000;94000;4315;0;11;7;0;0;11;7;0.045904255319148934;0.00020914893617021279;;778059;1930980;4536;6938040;1082381;778000;1931415;3661;6935733;1082409
10;1;96000;96000;7058;0;11;15;1;0;11;14;0.07352083333333333;0.00020479166666666668;;1272141;6100332;397748;8473582;2639486;1272085;5859257;397538;8471218;2452077
;;1000000;;;;;69;;;;67;0.7441364350181919;0.0038543655280331903;0.7479908005462251
;;;;;;;0.028985507246376812;;;;;
