ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;37000;37000;894;0;28;0;0;0;28;0;0.024162162162162163;0.0005313513513513513;;161775;162781;4536;16658;161837;161685;162667;3640;15871;162582
2;9;43000;43000;1970;0;24;1;0;0;24;1;0.04581395348837209;0.00045720930232558143;;355624;524923;4536;181251;363011;355606;525680;3640;1043954;363661
3;8;44000;44000;2187;0;23;2;1;0;23;1;0.04970454545454545;0.00044681818181818185;;394807;564324;4536;539154;410327;394723;564953;3648;1080412;403945
4;7;46000;46000;7927;0;22;10;4;0;22;6;0.17232608695652174;0.0004273913043478261;;1428586;2005901;4536;936325;1574195;1428618;1796575;3640;935358;1487787
5;6;48000;48000;1830;0;21;2;0;0;21;2;0.038125;0.00040958333333333336;;330402;693527;4536;2367332;356031;330345;694293;3647;2366382;356430
6;5;59000;59000;759;0;17;0;-2;0;17;2;0.012864406779661016;0.00033322033898305084;;137487;140679;4536;2700120;137714;137430;1976012;3661;2699190;245935
7;4;62000;62000;7473;0;16;12;3;0;16;9;0.12053225806451613;0.0003170967741935484;;1346836;3334180;6067;2840173;1734760;1346781;3146562;5245;4516565;1755530
8;3;62000;62000;8780;0;16;23;4;0;16;19;0.14161290322580644;0.0003170967741935484;;1582336;3550852;1356094;4189629;2252730;1582278;3428667;98990;3155094;2082545
9;2;62000;62000;494;0;16;3;3;0;17;0;0.007967741935483871;0.0003170967741935484;;89785;1928432;3115050;5774464;225843;89728;93969;5245;4918368;90308
10;1;79000;79000;2455;0;13;2;0;0;13;2;0.031075949367088608;0.0002488607594936709;;443009;845404;4536;5866749;500060;442952;846043;3661;5865923;500111
;;1000000;;;;;55;;;;42;0.6441850074341575;0.003805724894233641;0.6479907323283911
;;;;;;;0.23636363636363636;;;;;
