ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2924;0;50;0;0;0;50;0;0.1462;0.0009830000000000001;;527458;532147;4536;16658;528570;527454;533350;3640;14777;529460
2;9;21000;21000;147;0;48;0;0;0;48;0;0.007;0.0009361904761904763;;27322;27462;4638;547009;27358;27232;28214;3640;544948;28042
3;8;37000;37000;781;0;28;1;0;0;28;1;0.02110810810810811;0.0005313513513513513;;141448;176118;4536;576550;142716;141391;677317;3640;1002002;162408
4;7;39000;39000;1927;0;26;3;0;0;26;3;0.04941025641025641;0.0005041025641025641;;347889;917822;4536;720274;396274;347922;918833;3647;2113588;396793
5;6;40000;40000;843;0;25;1;1;0;25;0;0.021075;0.0004915000000000001;;152600;301603;535813;1070567;158677;152543;156781;535627;2792882;152829
6;5;58000;58000;6171;0;18;23;-1;0;18;24;0.10639655172413794;0.00033896551724137933;;1112359;2197951;4536;1225689;1573140;1112301;2183083;3647;4562464;1584514
7;4;62000;62000;2950;0;17;5;0;0;17;5;0.04758064516129032;0.0003170967741935484;;532150;1652139;4657;2340436;701482;532182;1260563;3647;5500601;651064
8;3;66000;66000;1196;0;16;5;3;0;16;2;0.01812121212121212;0.0002978787878787879;;216280;1691657;4657;2875209;384944;216224;251621;4406;8014141;220767
9;2;84000;84000;16845;0;12;39;7;0;12;32;0.2005357142857143;0.00023404761904761908;;3569924;6684171;35736;3094161;5068779;3613319;6460109;35757;6038582;4312421
10;1;99000;99000;32193;4;10;77;17;0;10;60;0.3251818181818182;0.0001985858585858586;;14311496;17286897;4536;6850131;15610415;7448801;13947228;3661;6848233;9136044
;;1000000;;;;;154;;;;127;0.9426093059925373;0.004832718948591585;0.947442024941129
;;;;;;;0.17532467532467533;;;;;
