ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;501;0;77;0;0;0;77;0;0.038538461538461535;0.0015123076923076926;;91038;92044;4048;16658;91079;90948;91930;3640;15819;91826
2;9;18000;18000;369;0;56;0;0;0;56;0;0.0205;0.0010922222222222223;;67272;67307;4536;110507;67296;67182;68164;3640;109484;67992
3;8;34000;34000;9014;0;30;34;0;0;30;34;0.2651176470588235;0.0005782352941176471;;1624492;1805280;4536;179998;1727332;1624525;1806184;3647;178960;1727958
4;7;38000;38000;1739;0;27;3;0;0;27;3;0.04576315789473684;0.0005173684210526316;;314012;416417;4536;1806837;325580;313957;417245;3661;1805835;326034
5;6;47000;47000;156;0;22;0;0;0;22;0;0.0033191489361702126;0.00041829787234042557;;28942;28972;4536;2123181;28953;28885;29829;3661;2122198;29346
6;5;88000;88000;3325;0;12;11;0;0;12;11;0.037784090909090906;0.00022340909090909093;;599758;2405185;4536;2154511;840873;600474;2405889;3661;2153545;841321
7;4;89000;89000;3135;0;12;8;0;0;12;8;0.0352247191011236;0.0002208988764044944;;565524;2691438;4536;2855115;940518;565469;2692046;3661;2854076;940679
8;3;91000;91000;3141;0;11;3;0;0;11;3;0.034516483516483516;0.00021604395604395604;;566611;888147;99309;3497856;605955;566554;887987;99113;3496754;605873
9;2;99000;99000;3567;0;10;7;-1;0;10;8;0.03603030303030303;0.0001985858585858586;;643298;2448086;5278;4067024;953850;643246;2448566;4406;4520519;1110955
10;1;99000;99000;2504;0;10;3;0;0;10;3;0.025292929292929294;0.0001985858585858586;;451831;2184813;651879;4811419;677533;451774;809476;76257;4065939;519735
;;1000000;;;;;69;;;;70;0.5420869412781224;0.005175955142569878;0.5472628964206923
;;;;;;;-0.014492753623188406;;;;;
