ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;448;0;53;0;0;0;53;0;0.023578947368421053;0.0010347368421052632;;81501;81536;4536;16658;81530;81411;82393;3640;15477;82334
2;9;39000;39000;3428;0;26;3;0;0;26;3;0.0878974358974359;0.0005041025641025641;;618273;710993;4536;100970;630304;618181;711952;3647;559558;631060
3;8;47000;47000;149;0;22;0;0;0;22;0;0.0031702127659574467;0.00041829787234042557;;27684;28829;4536;720436;27760;27627;28571;3661;2229361;28045
4;7;49000;49000;13260;0;21;22;4;0;21;18;0.2706122448979592;0.0004012244897959184;;2389201;3140009;4536;751539;2608463;2389142;3107742;3661;1897905;2571487
5;6;56000;56000;13488;0;18;31;8;0;18;23;0.24085714285714285;0.00035107142857142856;;2434285;5642630;4536;3143070;3387185;2435361;3154012;3659;3141722;2732650
6;5;67000;67000;1513;0;15;4;-2;0;15;6;0.022582089552238806;0.0002934328358208955;;273331;5923289;5278;5665192;703854;273276;5924183;4406;5840232;1039488
7;4;67000;67000;962;0;15;2;2;0;15;0;0.01435820895522388;0.0002934328358208955;;174153;5105419;281818;5940436;505297;174098;174771;4406;5931785;174275
8;3;71000;71000;1414;0;15;2;0;0;15;2;0.01991549295774648;0.0002769014084507042;;255516;5668830;4375;6117548;829570;255460;5215323;3661;6116027;799481
9;2;85000;85000;3167;0;12;8;0;0;12;8;0.03725882352941177;0.00023129411764705881;;571288;3013268;4536;6375736;1017245;571229;3013339;3661;6374234;1017391
10;1;87000;87000;2052;0;12;6;1;0;12;5;0.023586206896551724;0.0002259770114942529;;370468;918316;4536;7664487;441249;370412;918859;3661;7662819;433952
;;1000000;;;;;78;;;;65;0.7438168056780893;0.0040304714061494065;0.7478472770842387
;;;;;;;0.16666666666666666;;;;;
