ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;423;0;100;0;0;0;100;0;0.0423;0.0019660000000000003;;76996;77031;4536;16658;77025;76906;77888;3640;14777;77821
2;9;24000;24000;7424;0;42;25;0;0;42;25;0.30933333333333335;0.0008191666666666667;;1338013;1427095;4536;96465;1389854;1337923;1428121;3647;94400;1390482
3;8;32000;32000;73;0;32;0;0;0;32;0;0.00228125;0.000614375;;13999;18036;4536;1439378;14168;13942;18178;3640;1439768;14539
4;7;37000;37000;836;0;28;5;2;0;28;3;0.022594594594594595;0.0005313513513513513;;151342;235787;4655;1453103;159709;151285;235636;3647;1451044;158744
5;6;69000;69000;192;0;15;1;-1;0;15;2;0.002782608695652174;0.00028492753623188407;;35419;56977;4536;1606777;36907;35362;120047;3661;4129564;42778
6;5;72000;72000;8359;0;14;19;1;0;14;18;0.11609722222222223;0.0002730555555555556;;1518505;1770979;1346449;1644717;1639400;1519112;3038328;1346266;3649486;1909594
7;4;81000;81000;19304;0;12;64;4;0;12;60;0.238320987654321;0.00024271604938271607;;5216112;8506177;4536;3238450;5926211;5103103;6732380;3661;3236203;5362676
8;3;82000;82000;4867;0;12;20;-1;0;12;21;0.05935365853658536;0.00023975609756097561;;877520;2568736;3504590;8497559;1928096;877466;2551491;3503782;8494771;1697854
9;2;84000;84000;330;0;12;0;0;0;12;0;0.003928571428571429;0.00023404761904761908;;60256;60391;1406562;10892195;60286;60199;60334;1405972;10888991;60219
10;1;94000;94000;4199;0;11;5;1;0;11;4;0.044670212765957444;0.00020914893617021279;;757162;10012792;4536;10955063;1620082;757107;9949320;3661;10951876;1612563
;;1000000;;;;;139;;;;133;0.8416624392312375;0.005414544811966982;0.8470769840432045
;;;;;;;0.04316546762589928;;;;;
