ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;748;0;53;0;0;0;53;0;0.03936842105263158;0.0010347368421052632;;135493;135528;4536;16658;135522;135403;136385;3640;14777;136296
2;9;30000;30000;3135;0;34;5;0;0;34;5;0.1045;0.0006553333333333334;;565474;708444;4536;154962;587591;565433;709106;3640;152897;588373
3;8;37000;37000;345;0;28;0;0;0;28;0;0.009324324324324324;0.0005313513513513513;;62959;63906;4536;722708;63018;62902;63846;3641;720436;63644
4;7;46000;46000;482;0;22;0;0;0;22;0;0.010478260869565218;0.0004273913043478261;;87626;87761;4536;788053;87649;87569;88513;3640;785993;88237
5;6;59000;59000;2553;0;17;7;0;0;17;7;0.04327118644067797;0.00033322033898305084;;460682;1037688;4536;878011;556458;460598;1038561;3647;875968;557089
6;5;61000;61000;72;0;17;0;0;0;17;0;0.001180327868852459;0.00032229508196721313;;13829;13859;4536;1341169;13847;13772;14716;3640;1339143;14435
7;4;80000;80000;981;0;13;1;0;0;13;1;0.0122625;0.00024575000000000004;;177571;199027;4536;1357442;179237;177515;198888;3661;1355433;179651
8;3;82000;82000;22326;0;12;49;1;0;12;48;0.27226829268292685;0.00023975609756097561;;4352154;5539359;4536;1537511;5057757;4351712;5539869;3647;1535524;5019538
9;2;85000;85000;967;0;12;0;0;0;12;0;0.011376470588235293;0.00023129411764705881;;174951;175057;4560;6278077;175037;174999;175672;3667;6275938;175054
10;1;100000;100000;13950;0;10;24;2;0;10;22;0.1395;0.0001966;;2677739;8309890;4536;6455742;3700257;2677504;8130982;3661;6453623;3618017
;;1000000;;;;;86;;;;83;0.6435297838272138;0.004217728467296072;0.6477475122945099
;;;;;;;0.03488372093023256;;;;;
