ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;459;0;50;0;0;0;50;0;0.02295;0.0009830000000000001;;83473;83508;4536;16658;83502;83383;84365;3640;14777;84310
2;9;29000;29000;4612;0;35;8;0;0;35;8;0.1590344827586207;0.0006779310344827587;;831533;927099;4536;102942;853703;831531;928032;3647;100877;854511
3;8;38000;38000;8663;0;27;21;0;0;27;21;0.22797368421052633;0.0005173684210526316;;1561158;2496702;4536;936779;1863428;1561103;2497710;3640;934702;1864141
4;7;40000;40000;353;0;25;0;0;0;25;0;0.008825;0.0004915000000000001;;64404;64540;91857;2500211;64431;64347;64483;91675;2498155;64374
5;6;58000;58000;667;0;17;1;0;0;17;1;0.0115;0.00033896551724137933;;120929;121064;839939;2571278;121004;120872;121008;839757;3078752;120948
6;5;63000;63000;1654;0;16;3;0;0;16;3;0.026253968253968255;0.00031206349206349207;;298741;2027118;4536;2690397;511008;298657;2027080;3661;3632009;511311
7;4;66000;66000;4082;0;15;8;0;0;15;8;0.06184848484848485;0.0002978787878787879;;736117;2399536;4536;2991671;1105142;736060;3307520;3661;2989669;1270689
8;3;71000;71000;4212;0;14;7;2;0;14;5;0.05932394366197183;0.0002769014084507042;;759508;3379860;4536;3821207;1312031;759453;3379411;3661;3819140;1241333
9;2;77000;77000;3618;0;13;8;2;0;13;6;0.04698701298701299;0.00025532467532467533;;652478;2254135;119489;4583271;1085989;652425;1707039;307138;4581225;958065
10;1;84000;84000;9960;0;12;24;3;0;12;21;0.11857142857142858;0.00023404761904761908;;1885795;5981395;4536;6077346;3852372;1885643;5195761;3661;6075227;3110138
;;1000000;;;;;80;;;;73;0.7432680052920134;0.004384980955542048;0.7476529862475555
;;;;;;;0.0875;;;;;
