ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;352;0;67;0;0;0;67;0;0.023466666666666667;0.0013106666666666668;;64212;64247;4536;16658;64241;64122;65104;3640;14777;65064
2;9;20000;20000;696;0;50;0;0;0;50;0;0.0348;0.0009830000000000001;;126178;130186;4536;83681;126280;126091;130333;3640;366248;126809
3;8;38000;38000;6117;0;27;17;1;0;27;16;0.16097368421052632;0.0005173684210526316;;1102650;1311775;4536;212176;1177718;1102594;1312501;3647;1816789;1173887
4;7;51000;51000;8381;0;20;19;1;0;20;18;0.16433333333333333;0.00038549019607843143;;1510392;2825423;4560;1317100;1719294;1510335;2826005;3647;2115649;1777778
5;6;54000;54000;296;0;19;0;0;0;19;0;0.005481481481481481;0.00036407407407407406;;54136;54272;4536;2901426;54174;54079;55023;3661;4620376;54428
6;5;71000;71000;17056;0;14;46;3;0;14;43;0.24022535211267607;0.0002769014084507042;;3278048;6248929;4536;2957950;4771691;3277804;6249349;3661;2955848;4651639
7;4;72000;72000;11174;0;14;27;4;0;14;23;0.15519444444444444;0.0002730555555555556;;2017423;5109914;1933419;6238440;3357638;2084959;4855479;1938055;6236170;2636746
8;3;74000;74000;1045;0;14;2;0;0;14;2;0.014121621621621621;0.00026567567567567567;;189097;260709;585938;11350135;198640;189041;260568;2689361;8460436;198640
9;2;76000;76000;0;0;13;0;0;0;14;0;0.0;0.0002586842105263158;;1170;1170;1312818;11541507;1170;1115;1115;1186681;8653044;1115
10;1;78000;78000;7325;2;13;17;4;0;13;13;0.09391025641025641;0.00025205128205128206;;1320197;12692074;4560;11545065;4112033;1320141;4225404;3667;9771101;1912494
;;1000000;;;;;128;;;;115;0.8925068402810064;0.004886967490131337;0.8973938077711376
;;;;;;;0.1015625;;;;;
