ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2171;0;72;0;0;0;72;0;0.15507142857142858;0.0014042857142857143;;391884;399722;4536;16658;393290;391794;400951;3640;77935;394046
2;9;16000;16000;2356;0;63;9;9;0;63;0;0.14725;0.00122875;;425186;829844;4015;411351;483224;425097;431268;3640;409288;427249
3;8;17000;17000;681;0;59;0;0;0;59;0;0.040058823529411765;0.0011564705882352942;;123445;123580;4536;838756;123484;123350;124332;3640;836680;123933
4;7;51000;51000;41;0;20;0;0;0;20;0;0.000803921568627451;0.00038549019607843143;;8236;8236;131769;964609;8236;8179;8179;131587;1496378;8179
5;6;67000;67000;14316;0;15;38;0;0;15;38;0.21367164179104478;0.0002934328358208955;;3541196;4516497;4536;975177;3791850;3541417;4506117;3647;973139;3790688
6;5;79000;79000;1907;0;13;4;0;0;13;4;0.024139240506329113;0.0002488607594936709;;344285;3894973;4536;4518759;755590;344201;3894086;3661;4871097;799001
7;4;90000;90000;7206;0;11;20;0;0;11;20;0.08006666666666666;0.00021844444444444445;;1429617;2282355;4536;4865575;1977162;1429475;2282373;3661;4863854;1977231
8;3;92000;92000;10639;0;11;29;0;0;11;29;0.11564130434782609;0.00021369565217391304;;2752952;7613385;4536;7128908;3733587;2752782;7269320;3661;7127233;3669266
9;2;93000;93000;214;0;11;0;0;0;11;0;0.0023010752688172043;0.00021139784946236562;;39380;39515;1091764;10023491;39390;39323;39458;1091613;10010341;39333
10;1;98000;98000;1229;0;11;4;1;0;11;3;0.012540816326530613;0.0002006122448979592;;222213;1184454;400205;10065427;414300;222157;621398;400024;10052294;326754
;;1000000;;;;;104;;;;94;0.7915449185766821;0.005561440284892689;0.7971063588615748
;;;;;;;0.09615384615384616;;;;;
