ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;427;0;44;0;0;0;44;0;0.01856521739130435;0.0008547826086956522;;77727;77762;4536;16658;77756;77637;78619;3640;14777;78551
2;9;31000;31000;57;0;33;0;0;0;33;0;0.0018387096774193548;0.0006341935483870968;;11121;11156;4536;97196;11149;11031;12013;3640;95131;11907
3;8;40000;40000;4881;0;25;8;0;0;25;8;0.122025;0.0004915000000000001;;879966;973110;4536;110536;898811;879998;974127;3640;108456;899616
4;7;49000;49000;2354;0;21;3;-1;0;21;4;0.048040816326530615;0.0004012244897959184;;424836;513868;4536;992868;434790;424777;514690;3640;990807;436305
5;6;58000;58000;9168;0;18;21;2;0;18;19;0.15806896551724137;0.00033896551724137933;;1652202;2998525;4536;1420034;1993157;1652233;2655634;3647;1417990;1969157
6;5;59000;59000;1220;0;17;1;0;0;17;1;0.020677966101694915;0.00033322033898305084;;220597;305748;4536;3074712;225850;220542;305602;3661;3072685;225892
7;4;65000;65000;2904;0;16;6;0;0;16;6;0.04467692307692308;0.00030246153846153845;;523844;1847845;4536;3297753;650151;523786;1848594;3661;3295746;650567
8;3;67000;67000;4550;0;15;10;1;0;15;9;0.06791044776119402;0.0002934328358208955;;820352;2796890;4657;3824211;1129526;820297;2573419;3647;3822225;1080250
9;2;81000;81000;3416;0;13;3;0;0;13;3;0.042172839506172836;0.00024271604938271607;;616116;2275854;4536;4732296;791565;616058;2275712;3661;4730243;791740
10;1;83000;83000;14084;0;12;38;2;0;12;36;0.1696867469879518;0.0002368674698795181;;2622801;6761741;4536;5351023;4448844;2623429;6762025;3661;5348990;4187063
;;1000000;;;;;90;;;;86;0.6936636323464324;0.004129364396647766;0.6977929967430802
;;;;;;;0.044444444444444446;;;;;
