ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1898;0;37;1;0;0;37;1;0.0702962962962963;0.0007281481481481481;;342636;346665;4536;184669;343087;342547;347752;3640;14777;343804
2;9;29000;29000;1602;0;35;1;0;0;35;1;0.055241379310344826;0.0006779310344827587;;289392;643510;4536;362107;300071;289375;644497;3640;360041;300869
3;8;41000;41000;834;0;25;0;-1;0;25;1;0.020341463414634147;0.00047951219512195123;;151015;151120;4536;653778;151021;150928;501197;3640;2316160;165677
4;7;47000;47000;1382;0;22;2;-1;0;22;3;0.029404255319148937;0.00041829787234042557;;249754;900792;4536;807172;295647;249697;901553;3647;1948223;309741
5;6;57000;57000;425;0;18;0;-1;0;18;1;0.007456140350877193;0.00034491228070175444;;77388;77492;4536;1059256;77395;77301;374070;3661;4786563;94062
6;5;64000;64000;12978;0;16;27;4;0;16;23;0.20278125;0.0003071875;;2338440;3324942;4536;1139134;2791135;2338385;3325381;3647;3041730;2750095
7;4;68000;68000;3941;0;15;5;0;0;15;5;0.057955882352941177;0.00028911764705882354;;710648;1218839;4536;3480016;791159;710679;1322071;3661;4118057;815910
8;3;76000;76000;26907;0;13;67;22;0;13;45;0.3540394736842105;0.0002586842105263158;;5738567;10122255;4536;4193252;7690155;5502363;8014891;3661;4191279;6273803
9;2;87000;87000;1110;0;12;1;-1;0;12;2;0.012758620689655173;0.0002259770114942529;;200793;458218;297794;10837233;222292;200736;551931;297611;10200613;251843
10;1;99000;99000;3339;1;10;10;1;0;10;9;0.03372727272727273;0.0001985858585858586;;602247;10519589;351018;11040469;2716468;602188;10009334;350835;10958065;1704569
;;1000000;;;;;114;;;;91;0.844002034145381;0.003928353758460289;0.8479303879038412
;;;;;;;0.20175438596491227;;;;;
