ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;372;0;59;0;0;0;59;0;0.02188235294117647;0.0011564705882352942;;67816;68876;4536;16658;67859;67726;68708;3640;14777;68663
2;9;31000;31000;1933;0;33;2;0;0;33;2;0.06235483870967742;0.0006341935483870968;;348960;428066;4638;87285;354018;348952;429024;3640;85220;354851
3;8;55000;55000;2865;0;19;4;-2;0;19;6;0.05209090909090909;0.00035745454545454546;;516850;873400;4657;438547;563336;516881;952637;3647;4911135;590150
4;7;63000;63000;3511;0;16;2;-3;0;16;5;0.05573015873015873;0.00031206349206349207;;633218;709657;4657;957760;642988;633160;1232708;3647;4412807;685115
5;6;69000;69000;6704;0;15;9;1;0;15;8;0.09715942028985507;0.00028492753623188407;;1208335;1929077;4536;1593308;1353939;1208366;2088937;3647;6028883;1379175
6;5;72000;72000;5886;0;14;10;-1;0;14;11;0.08175;0.0002730555555555556;;1060981;2020841;4655;2804121;1233137;1061015;2021801;3647;6160433;1252672
7;4;75000;75000;264;0;14;1;1;0;14;0;0.00352;0.0002621333333333334;;48390;1339472;4657;3942722;140634;48333;49277;4591;8080545;48426
8;3;85000;85000;10907;0;12;19;-1;0;12;20;0.12831764705882354;0.00023129411764705881;;1965429;4686059;76207;3993744;2863000;1974064;4258554;76073;7148393;2524062
9;2;99000;99000;33850;1;10;67;18;0;10;49;0.3419191919191919;0.0001985858585858586;;8684731;13224126;4536;6393747;12044157;6621859;10885915;3661;6391365;8350055
10;1;100000;100000;9925;3;10;25;20;0;10;5;0.09925;0.0001966;;1844577;18054147;9425977;29525608;6269094;1788505;2224151;7222165;13015686;1857670
;;1000000;;;;;139;;;;106;0.9439745187397923;0.003906778575494118;0.9478812973152865
;;;;;;;0.23741007194244604;;;;;
