ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;29000;29000;2300;0;35;0;0;0;35;0;0.07931034482758621;0.0006779310344827587;;415106;422944;4536;16658;415965;415018;424059;3640;15249;416807
2;9;53000;53000;329;0;19;0;0;0;19;0;0.006207547169811321;0.0003709433962264151;;60081;60116;4536;434573;60108;59991;60973;3641;1989926;60761
3;8;55000;55000;4553;0;19;3;1;0;19;2;0.08278181818181818;0.00035745454545454546;;820925;1243427;4536;496873;889362;820842;1244121;3647;1693210;867878
4;7;62000;62000;33;0;17;0;0;0;17;0;0.0005322580645161291;0.0003170967741935484;;6808;11072;5278;1320163;7079;6751;7695;4385;1627139;7080
5;6;62000;62000;1695;0;17;1;0;0;17;1;0.027338709677419356;0.0003170967741935484;;306090;728533;15297;1329303;331419;306034;728390;4406;1318580;331970
6;5;83000;83000;20247;0;12;20;0;0;12;20;0.24393975903614457;0.0002368674698795181;;3723443;5223280;4536;1637841;4244106;3723747;5224245;3647;1636296;4244488
7;4;93000;93000;3038;0;11;3;0;0;11;3;0.03266666666666666;0.00021139784946236562;;548066;5458328;4536;5710386;1000964;548007;5458196;3661;5708760;1000989
8;3;96000;96000;7063;0;11;11;0;0;11;11;0.07357291666666667;0.00020479166666666668;;1273042;6677024;4536;6260951;2176296;1272986;6678061;3661;6259345;2176696
9;2;98000;98000;8523;0;10;6;0;0;11;6;0.08696938775510205;0.0002006122448979592;;1536078;7191520;4536;7536547;2174397;1536025;7193084;3661;7534961;2260153
10;1;100000;100000;11197;0;10;14;3;0;10;11;0.11197;0.0001966;;2017635;7738278;4536;9075235;3082605;2017578;7737712;3661;9073672;2961749
;;1000000;;;;;58;;;;54;0.7452894080457312;0.003090791755457326;0.7483801998011885
;;;;;;;0.06896551724137931;;;;;
