ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;632;0;53;0;0;0;53;0;0.03326315789473684;0.0010347368421052632;;114617;115569;4536;16658;114657;114527;115509;3661;14777;115413
2;9;27000;27000;6722;0;37;13;0;0;37;13;0.24896296296296297;0.0007281481481481481;;1211566;1341556;4536;134086;1254612;1211562;1342631;3640;132021;1255482
3;8;32000;32000;2283;0;32;3;0;0;32;3;0.07134375;0.000614375;;412050;1749560;4536;1347955;496767;411993;1750113;3661;1345877;497421
4;7;33000;33000;1373;0;31;2;0;0;31;2;0.041606060606060605;0.0005957575757575758;;248138;374856;4536;1762281;256577;248082;374987;3640;1760220;256851
5;6;41000;41000;6066;0;25;23;2;0;25;21;0.14795121951219511;0.00047951219512195123;;1093472;2854195;4536;2012867;1587732;1093414;2855015;3661;2010826;1551239
6;5;58000;58000;174;0;18;0;0;0;18;0;0.003;0.00033896551724137933;;32189;32324;4536;3108726;32219;32132;33076;3661;3106707;32427
7;4;61000;61000;699;0;17;1;0;0;17;1;0.011459016393442623;0.00032229508196721313;;126692;1769098;4536;3143359;223660;126635;1769047;3661;3141357;223921
8;3;76000;76000;1009;0;14;3;0;0;14;3;0.013276315789473685;0.0002586842105263158;;182619;1401773;123003;3272684;357054;182564;1401629;122821;3270703;356980
9;2;78000;78000;3261;0;13;3;0;0;13;3;0.04180769230769231;0.00025205128205128206;;588219;3485340;4536;3579834;999543;588164;3485158;3661;3577783;999925
10;1;94000;94000;2813;0;11;7;0;0;11;7;0.029925531914893617;0.00020914893617021279;;507455;2522787;4536;4170780;954903;507399;2523696;3661;4168751;955325
;;1000000;;;;;55;;;;53;0.6425957073814578;0.004833674789089341;0.6474293821705471
;;;;;;;0.03636363636363636;;;;;
