ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;620;0;72;0;0;0;72;0;0.04428571428571428;0.0014042857142857143;;112458;112493;4536;16658;112487;112368;113350;3640;15449;113253
2;9;27000;27000;5;0;38;0;0;0;38;0;0.00018518518518518518;0.0007281481481481481;;1754;1789;4536;131927;1780;1664;2646;3647;130534;2486
3;8;54000;54000;2887;0;19;3;-1;0;19;4;0.05346296296296296;0.00036407407407407406;;520782;641510;10924;135900;540026;520725;641297;10690;1296511;546778
4;7;54000;54000;1994;0;19;3;1;0;19;2;0.036925925925925925;0.00036407407407407406;;360030;480611;534886;659076;379445;359973;480559;10737;933302;372617
5;6;61000;61000;1619;0;17;1;-1;0;17;2;0.026540983606557378;0.00032229508196721313;;292424;413209;5278;1021381;299800;292367;413926;4406;1819122;307361
6;5;61000;61000;4418;0;17;10;1;0;17;9;0.07242622950819672;0.00032229508196721313;;796589;1815316;300946;1316307;954497;796648;1815030;4392;1020011;947448
7;4;62000;62000;1071;0;17;1;0;0;16;1;0.017274193548387096;0.0003170967741935484;;193771;202822;4536;2115282;194312;193715;194655;3661;2113951;193973
8;3;63000;63000;5945;0;16;4;-2;0;16;6;0.09436507936507936;0.00031206349206349207;;1071589;1195851;4536;2311553;1095202;1071585;1195758;3661;2310242;1103398
9;2;75000;75000;14513;0;13;36;7;0;14;29;0.19350666666666666;0.0002621333333333334;;2734855;6133146;4536;3505635;3858574;2735494;4829505;3661;3504263;3388258
10;1;96000;96000;387;0;11;0;0;0;11;0;0.00403125;0.00020479166666666668;;70554;70659;4536;6252514;70607;70602;71275;3661;6250805;70906
;;1000000;;;;;58;;;;53;0.5430041910546756;0.004601257440773478;0.547605448495449
;;;;;;;0.08620689655172414;;;;;
